,date,gt_index,isPartial,stock_symbol
67,2015-01-11 00:00:00,23,False,CNC
68,2015-01-18 00:00:00,28,False,CNC
69,2015-01-25 00:00:00,33,False,CNC
70,2015-02-01 00:00:00,25,False,CNC
71,2015-02-08 00:00:00,17,False,CNC
72,2015-02-15 00:00:00,37,False,CNC
73,2015-02-22 00:00:00,27,False,CNC
74,2015-03-01 00:00:00,44,False,CNC
75,2015-03-08 00:00:00,19,False,CNC
76,2015-03-15 00:00:00,47,False,CNC
77,2015-03-22 00:00:00,51,False,CNC
78,2015-03-29 00:00:00,35,False,CNC
79,2015-04-05 00:00:00,45,False,CNC
80,2015-04-12 00:00:00,48,False,CNC
81,2015-04-19 00:00:00,53,False,CNC
82,2015-04-26 00:00:00,65,False,CNC
83,2015-05-03 00:00:00,28,False,CNC
84,2015-05-10 00:00:00,31,False,CNC
85,2015-05-17 00:00:00,11,False,CNC
86,2015-05-24 00:00:00,31,False,CNC
87,2015-05-31 00:00:00,34,False,CNC
88,2015-06-07 00:00:00,31,False,CNC
89,2015-06-14 00:00:00,31,False,CNC
90,2015-06-21 00:00:00,28,False,CNC
91,2015-06-28 00:00:00,59,False,CNC
92,2015-07-05 00:00:00,34,False,CNC
93,2015-07-12 00:00:00,40,False,CNC
94,2015-07-19 00:00:00,34,False,CNC
95,2015-07-26 00:00:00,39,False,CNC
96,2015-08-02 00:00:00,45,False,CNC
97,2015-08-09 00:00:00,53,False,CNC
98,2015-08-16 00:00:00,36,False,CNC
99,2015-08-23 00:00:00,63,False,CNC
100,2015-08-30 00:00:00,21,False,CNC
101,2015-09-06 00:00:00,43,False,CNC
102,2015-09-13 00:00:00,34,False,CNC
103,2015-09-20 00:00:00,24,False,CNC
104,2015-09-27 00:00:00,37,False,CNC
105,2015-10-04 00:00:00,21,False,CNC
106,2015-10-11 00:00:00,31,False,CNC
107,2015-10-18 00:00:00,46,False,CNC
108,2015-10-25 00:00:00,54,False,CNC
109,2015-11-01 00:00:00,31,False,CNC
110,2015-11-08 00:00:00,39,False,CNC
111,2015-11-15 00:00:00,49,False,CNC
112,2015-11-22 00:00:00,23,False,CNC
113,2015-11-29 00:00:00,30,False,CNC
114,2015-12-06 00:00:00,31,False,CNC
115,2015-12-13 00:00:00,40,False,CNC
116,2015-12-20 00:00:00,35,False,CNC
117,2015-12-27 00:00:00,55,False,CNC
118,2016-01-03 00:00:00,55,False,CNC
119,2016-01-10 00:00:00,32,False,CNC
120,2016-01-17 00:00:00,38,False,CNC
121,2016-01-24 00:00:00,43,False,CNC
122,2016-01-31 00:00:00,61,False,CNC
123,2016-02-07 00:00:00,81,False,CNC
124,2016-02-14 00:00:00,48,False,CNC
125,2016-02-21 00:00:00,42,False,CNC
126,2016-02-28 00:00:00,34,False,CNC
127,2016-03-06 00:00:00,35,False,CNC
128,2016-03-13 00:00:00,40,False,CNC
129,2016-03-20 00:00:00,27,False,CNC
130,2016-03-27 00:00:00,27,False,CNC
131,2016-04-03 00:00:00,35,False,CNC
132,2016-04-10 00:00:00,35,False,CNC
133,2016-04-17 00:00:00,51,False,CNC
134,2016-04-24 00:00:00,37,False,CNC
135,2016-05-01 00:00:00,41,False,CNC
136,2016-05-08 00:00:00,43,False,CNC
137,2016-05-15 00:00:00,30,False,CNC
138,2016-05-22 00:00:00,33,False,CNC
139,2016-05-29 00:00:00,36,False,CNC
140,2016-06-05 00:00:00,52,False,CNC
141,2016-06-12 00:00:00,27,False,CNC
142,2016-06-19 00:00:00,27,False,CNC
143,2016-06-26 00:00:00,53,False,CNC
144,2016-07-03 00:00:00,47,False,CNC
145,2016-07-10 00:00:00,45,False,CNC
146,2016-07-17 00:00:00,55,False,CNC
147,2016-07-24 00:00:00,69,False,CNC
148,2016-07-31 00:00:00,63,False,CNC
149,2016-08-07 00:00:00,27,False,CNC
150,2016-08-14 00:00:00,34,False,CNC
151,2016-08-21 00:00:00,41,False,CNC
152,2016-08-28 00:00:00,42,False,CNC
153,2016-09-04 00:00:00,31,False,CNC
154,2016-09-11 00:00:00,54,False,CNC
155,2016-09-18 00:00:00,30,False,CNC
156,2016-09-25 00:00:00,33,False,CNC
157,2016-10-02 00:00:00,33,False,CNC
158,2016-10-09 00:00:00,27,False,CNC
159,2016-10-16 00:00:00,38,False,CNC
160,2016-10-23 00:00:00,44,False,CNC
161,2016-10-30 00:00:00,19,False,CNC
162,2016-11-06 00:00:00,80,False,CNC
163,2016-11-13 00:00:00,53,False,CNC
164,2016-11-20 00:00:00,24,False,CNC
165,2016-11-27 00:00:00,57,False,CNC
166,2016-12-04 00:00:00,43,False,CNC
167,2016-12-11 00:00:00,65,False,CNC
168,2016-12-18 00:00:00,22,False,CNC
169,2016-12-25 00:00:00,14,False,CNC
170,2017-01-01 00:00:00,40,False,CNC
171,2017-01-08 00:00:00,51,False,CNC
172,2017-01-15 00:00:00,33,False,CNC
173,2017-01-22 00:00:00,45,False,CNC
174,2017-01-29 00:00:00,32,False,CNC
175,2017-02-05 00:00:00,96,False,CNC
176,2017-02-12 00:00:00,41,False,CNC
177,2017-02-19 00:00:00,40,False,CNC
178,2017-02-26 00:00:00,32,False,CNC
179,2017-03-05 00:00:00,50,False,CNC
180,2017-03-12 00:00:00,36,False,CNC
181,2017-03-19 00:00:00,50,False,CNC
182,2017-03-26 00:00:00,30,False,CNC
183,2017-04-02 00:00:00,65,False,CNC
184,2017-04-09 00:00:00,69,False,CNC
185,2017-04-16 00:00:00,58,False,CNC
186,2017-04-23 00:00:00,55,False,CNC
187,2017-04-30 00:00:00,53,False,CNC
188,2017-05-07 00:00:00,49,False,CNC
189,2017-05-14 00:00:00,60,False,CNC
190,2017-05-21 00:00:00,30,False,CNC
191,2017-05-28 00:00:00,38,False,CNC
192,2017-06-04 00:00:00,44,False,CNC
193,2017-06-11 00:00:00,37,False,CNC
194,2017-06-18 00:00:00,62,False,CNC
195,2017-06-25 00:00:00,84,False,CNC
196,2017-07-02 00:00:00,63,False,CNC
197,2017-07-09 00:00:00,46,False,CNC
198,2017-07-16 00:00:00,35,False,CNC
199,2017-07-23 00:00:00,45,False,CNC
200,2017-07-30 00:00:00,31,False,CNC
201,2017-08-06 00:00:00,48,False,CNC
202,2017-08-13 00:00:00,49,False,CNC
203,2017-08-20 00:00:00,36,False,CNC
204,2017-08-27 00:00:00,44,False,CNC
205,2017-09-03 00:00:00,36,False,CNC
206,2017-09-10 00:00:00,50,False,CNC
207,2017-09-17 00:00:00,63,False,CNC
208,2017-09-24 00:00:00,68,False,CNC
209,2017-10-01 00:00:00,65,False,CNC
210,2017-10-08 00:00:00,80,False,CNC
211,2017-10-15 00:00:00,53,False,CNC
212,2017-10-22 00:00:00,57,False,CNC
213,2017-10-29 00:00:00,72,False,CNC
214,2017-11-05 00:00:00,46,False,CNC
215,2017-11-12 00:00:00,44,False,CNC
216,2017-11-19 00:00:00,34,False,CNC
217,2017-11-26 00:00:00,46,False,CNC
218,2017-12-03 00:00:00,61,False,CNC
219,2017-12-10 00:00:00,51,False,CNC
220,2017-12-17 00:00:00,64,False,CNC
221,2017-12-24 00:00:00,46,False,CNC
222,2017-12-31 00:00:00,51,False,CNC
223,2018-01-07 00:00:00,52,False,CNC
224,2018-01-14 00:00:00,89,False,CNC
225,2018-01-21 00:00:00,77,False,CNC
226,2018-01-28 00:00:00,94,False,CNC
227,2018-02-04 00:00:00,88,False,CNC
228,2018-02-11 00:00:00,78,False,CNC
229,2018-02-18 00:00:00,75,False,CNC
230,2018-02-25 00:00:00,65,False,CNC
231,2018-03-04 00:00:00,58,False,CNC
232,2018-03-11 00:00:00,56,False,CNC
233,2018-03-18 00:00:00,63,False,CNC
234,2018-03-25 00:00:00,63,False,CNC
235,2018-04-01 00:00:00,57,False,CNC
236,2018-04-08 00:00:00,52,False,CNC
237,2018-04-15 00:00:00,66,False,CNC
238,2018-04-22 00:00:00,49,False,CNC
239,2018-04-29 00:00:00,29,False,CNC
240,2018-05-06 00:00:00,55,False,CNC
241,2018-05-13 00:00:00,33,False,CNC
242,2018-05-20 00:00:00,45,False,CNC
243,2018-05-27 00:00:00,26,False,CNC
244,2018-06-03 00:00:00,31,False,CNC
245,2018-06-10 00:00:00,55,False,CNC
246,2018-06-17 00:00:00,49,False,CNC
247,2018-06-24 00:00:00,47,False,CNC
248,2018-07-01 00:00:00,45,False,CNC
249,2018-07-08 00:00:00,58,False,CNC
250,2018-07-15 00:00:00,58,False,CNC
251,2018-07-22 00:00:00,100,False,CNC
252,2018-07-29 00:00:00,49,False,CNC
253,2018-08-05 00:00:00,49,False,CNC
254,2018-08-12 00:00:00,54,False,CNC
255,2018-08-19 00:00:00,48,False,CNC
256,2018-08-26 00:00:00,54,False,CNC
257,2018-09-02 00:00:00,44,False,CNC
258,2018-09-09 00:00:00,44,False,CNC
259,2018-09-16 00:00:00,39,False,CNC
260,2018-09-23 00:00:00,33,True,CNC
