,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,9,False,GE
1,2013-10-06 00:00:00,9,False,GE
2,2013-10-13 00:00:00,11,False,GE
3,2013-10-20 00:00:00,11,False,GE
4,2013-10-27 00:00:00,10,False,GE
5,2013-11-03 00:00:00,11,False,GE
6,2013-11-10 00:00:00,11,False,GE
7,2013-11-17 00:00:00,11,False,GE
8,2013-11-24 00:00:00,8,False,GE
9,2013-12-01 00:00:00,9,False,GE
10,2013-12-08 00:00:00,10,False,GE
11,2013-12-15 00:00:00,11,False,GE
12,2013-12-22 00:00:00,9,False,GE
13,2013-12-29 00:00:00,10,False,GE
14,2014-01-05 00:00:00,11,False,GE
15,2014-01-12 00:00:00,10,False,GE
16,2014-01-19 00:00:00,10,False,GE
17,2014-01-26 00:00:00,10,False,GE
18,2014-02-02 00:00:00,11,False,GE
19,2014-02-09 00:00:00,11,False,GE
20,2014-02-16 00:00:00,8,False,GE
21,2014-02-23 00:00:00,11,False,GE
22,2014-03-02 00:00:00,10,False,GE
23,2014-03-09 00:00:00,11,False,GE
24,2014-03-16 00:00:00,10,False,GE
25,2014-03-23 00:00:00,9,False,GE
26,2014-03-30 00:00:00,10,False,GE
27,2014-04-06 00:00:00,10,False,GE
28,2014-04-13 00:00:00,11,False,GE
29,2014-04-20 00:00:00,10,False,GE
30,2014-04-27 00:00:00,10,False,GE
31,2014-05-04 00:00:00,9,False,GE
32,2014-05-11 00:00:00,8,False,GE
33,2014-05-18 00:00:00,8,False,GE
34,2014-05-25 00:00:00,7,False,GE
35,2014-06-01 00:00:00,9,False,GE
36,2014-06-08 00:00:00,10,False,GE
37,2014-06-15 00:00:00,10,False,GE
38,2014-06-22 00:00:00,10,False,GE
39,2014-06-29 00:00:00,9,False,GE
40,2014-07-06 00:00:00,10,False,GE
41,2014-07-13 00:00:00,11,False,GE
42,2014-07-20 00:00:00,10,False,GE
43,2014-07-27 00:00:00,10,False,GE
44,2014-08-03 00:00:00,10,False,GE
45,2014-08-10 00:00:00,9,False,GE
46,2014-08-17 00:00:00,10,False,GE
47,2014-08-24 00:00:00,7,False,GE
48,2014-08-31 00:00:00,7,False,GE
49,2014-09-07 00:00:00,9,False,GE
50,2014-09-14 00:00:00,9,False,GE
51,2014-09-21 00:00:00,8,False,GE
52,2014-09-28 00:00:00,8,False,GE
53,2014-10-05 00:00:00,10,False,GE
54,2014-10-12 00:00:00,11,False,GE
55,2014-10-19 00:00:00,10,False,GE
56,2014-10-26 00:00:00,9,False,GE
57,2014-11-02 00:00:00,10,False,GE
58,2014-11-09 00:00:00,10,False,GE
59,2014-11-16 00:00:00,10,False,GE
60,2014-11-23 00:00:00,7,False,GE
61,2014-11-30 00:00:00,10,False,GE
62,2014-12-07 00:00:00,10,False,GE
63,2014-12-14 00:00:00,12,False,GE
64,2014-12-21 00:00:00,9,False,GE
65,2014-12-28 00:00:00,8,False,GE
66,2015-01-04 00:00:00,10,False,GE
67,2015-01-11 00:00:00,9,False,GE
68,2015-01-18 00:00:00,10,False,GE
69,2015-01-25 00:00:00,10,False,GE
70,2015-02-01 00:00:00,9,False,GE
71,2015-02-08 00:00:00,10,False,GE
72,2015-02-15 00:00:00,10,False,GE
73,2015-02-22 00:00:00,11,False,GE
74,2015-03-01 00:00:00,9,False,GE
75,2015-03-08 00:00:00,11,False,GE
76,2015-03-15 00:00:00,11,False,GE
77,2015-03-22 00:00:00,9,False,GE
78,2015-03-29 00:00:00,9,False,GE
79,2015-04-05 00:00:00,19,False,GE
80,2015-04-12 00:00:00,22,False,GE
81,2015-04-19 00:00:00,13,False,GE
82,2015-04-26 00:00:00,12,False,GE
83,2015-05-03 00:00:00,12,False,GE
84,2015-05-10 00:00:00,10,False,GE
85,2015-05-17 00:00:00,10,False,GE
86,2015-05-24 00:00:00,8,False,GE
87,2015-05-31 00:00:00,9,False,GE
88,2015-06-07 00:00:00,10,False,GE
89,2015-06-14 00:00:00,9,False,GE
90,2015-06-21 00:00:00,8,False,GE
91,2015-06-28 00:00:00,9,False,GE
92,2015-07-05 00:00:00,12,False,GE
93,2015-07-12 00:00:00,11,False,GE
94,2015-07-19 00:00:00,11,False,GE
95,2015-07-26 00:00:00,10,False,GE
96,2015-08-02 00:00:00,9,False,GE
