,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,25,False,PH
1,2013-10-06 00:00:00,37,False,PH
2,2013-10-13 00:00:00,25,False,PH
3,2013-10-20 00:00:00,38,False,PH
4,2013-10-27 00:00:00,25,False,PH
5,2013-11-03 00:00:00,22,False,PH
6,2013-11-10 00:00:00,27,False,PH
7,2013-11-17 00:00:00,20,False,PH
8,2013-11-24 00:00:00,38,False,PH
9,2013-12-01 00:00:00,28,False,PH
10,2013-12-08 00:00:00,20,False,PH
11,2013-12-15 00:00:00,41,False,PH
12,2013-12-22 00:00:00,20,False,PH
13,2013-12-29 00:00:00,17,False,PH
14,2014-01-05 00:00:00,15,False,PH
15,2014-01-12 00:00:00,61,False,PH
16,2014-01-19 00:00:00,25,False,PH
17,2014-01-26 00:00:00,42,False,PH
18,2014-02-02 00:00:00,38,False,PH
19,2014-02-09 00:00:00,35,False,PH
20,2014-02-16 00:00:00,32,False,PH
21,2014-02-23 00:00:00,33,False,PH
22,2014-03-02 00:00:00,44,False,PH
23,2014-03-09 00:00:00,48,False,PH
24,2014-03-16 00:00:00,40,False,PH
25,2014-03-23 00:00:00,53,False,PH
26,2014-03-30 00:00:00,42,False,PH
27,2014-04-06 00:00:00,40,False,PH
28,2014-04-13 00:00:00,28,False,PH
29,2014-04-20 00:00:00,30,False,PH
30,2014-04-27 00:00:00,36,False,PH
31,2014-05-04 00:00:00,50,False,PH
32,2014-05-11 00:00:00,36,False,PH
33,2014-05-18 00:00:00,31,False,PH
34,2014-05-25 00:00:00,40,False,PH
35,2014-06-01 00:00:00,40,False,PH
36,2014-06-08 00:00:00,42,False,PH
37,2014-06-15 00:00:00,30,False,PH
38,2014-06-22 00:00:00,33,False,PH
39,2014-06-29 00:00:00,48,False,PH
40,2014-07-06 00:00:00,57,False,PH
41,2014-07-13 00:00:00,33,False,PH
42,2014-07-20 00:00:00,33,False,PH
43,2014-07-27 00:00:00,29,False,PH
44,2014-08-03 00:00:00,40,False,PH
45,2014-08-10 00:00:00,28,False,PH
46,2014-08-17 00:00:00,42,False,PH
47,2014-08-24 00:00:00,23,False,PH
48,2014-08-31 00:00:00,27,False,PH
49,2014-09-07 00:00:00,35,False,PH
50,2014-09-14 00:00:00,29,False,PH
51,2014-09-21 00:00:00,48,False,PH
52,2014-09-28 00:00:00,24,False,PH
53,2014-10-05 00:00:00,48,False,PH
54,2014-10-12 00:00:00,35,False,PH
55,2014-10-19 00:00:00,22,False,PH
56,2014-10-26 00:00:00,50,False,PH
57,2014-11-02 00:00:00,45,False,PH
58,2014-11-09 00:00:00,47,False,PH
59,2014-11-16 00:00:00,43,False,PH
60,2014-11-23 00:00:00,34,False,PH
61,2014-11-30 00:00:00,19,False,PH
62,2014-12-07 00:00:00,53,False,PH
63,2014-12-14 00:00:00,35,False,PH
64,2014-12-21 00:00:00,36,False,PH
65,2014-12-28 00:00:00,30,False,PH
66,2015-01-04 00:00:00,35,False,PH
67,2015-01-11 00:00:00,45,False,PH
68,2015-01-18 00:00:00,68,False,PH
69,2015-01-25 00:00:00,46,False,PH
70,2015-02-01 00:00:00,50,False,PH
71,2015-02-08 00:00:00,52,False,PH
72,2015-02-15 00:00:00,23,False,PH
73,2015-02-22 00:00:00,35,False,PH
74,2015-03-01 00:00:00,52,False,PH
75,2015-03-08 00:00:00,39,False,PH
76,2015-03-15 00:00:00,54,False,PH
77,2015-03-22 00:00:00,43,False,PH
78,2015-03-29 00:00:00,29,False,PH
79,2015-04-05 00:00:00,61,False,PH
80,2015-04-12 00:00:00,46,False,PH
