,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,8,False,BA
1,2013-10-06 00:00:00,10,False,BA
2,2013-10-13 00:00:00,11,False,BA
3,2013-10-20 00:00:00,15,False,BA
4,2013-10-27 00:00:00,15,False,BA
5,2013-11-03 00:00:00,11,False,BA
6,2013-11-10 00:00:00,11,False,BA
7,2013-11-17 00:00:00,17,False,BA
8,2013-11-24 00:00:00,12,False,BA
9,2013-12-01 00:00:00,10,False,BA
10,2013-12-08 00:00:00,11,False,BA
11,2013-12-15 00:00:00,15,False,BA
12,2013-12-22 00:00:00,11,False,BA
13,2013-12-29 00:00:00,9,False,BA
14,2014-01-05 00:00:00,15,False,BA
15,2014-01-12 00:00:00,12,False,BA
16,2014-01-19 00:00:00,16,False,BA
17,2014-01-26 00:00:00,20,False,BA
18,2014-02-02 00:00:00,20,False,BA
19,2014-02-09 00:00:00,15,False,BA
20,2014-02-16 00:00:00,12,False,BA
21,2014-02-23 00:00:00,13,False,BA
22,2014-03-02 00:00:00,15,False,BA
23,2014-03-09 00:00:00,15,False,BA
24,2014-03-16 00:00:00,12,False,BA
25,2014-03-23 00:00:00,9,False,BA
26,2014-03-30 00:00:00,8,False,BA
27,2014-04-06 00:00:00,10,False,BA
28,2014-04-13 00:00:00,7,False,BA
29,2014-04-20 00:00:00,10,False,BA
30,2014-04-27 00:00:00,9,False,BA
31,2014-05-04 00:00:00,10,False,BA
32,2014-05-11 00:00:00,12,False,BA
33,2014-05-18 00:00:00,8,False,BA
34,2014-05-25 00:00:00,8,False,BA
35,2014-06-01 00:00:00,13,False,BA
36,2014-06-08 00:00:00,12,False,BA
37,2014-06-15 00:00:00,9,False,BA
38,2014-06-22 00:00:00,9,False,BA
39,2014-06-29 00:00:00,8,False,BA
40,2014-07-06 00:00:00,10,False,BA
41,2014-07-13 00:00:00,13,False,BA
42,2014-07-20 00:00:00,16,False,BA
43,2014-07-27 00:00:00,13,False,BA
44,2014-08-03 00:00:00,8,False,BA
45,2014-08-10 00:00:00,11,False,BA
46,2014-08-17 00:00:00,12,False,BA
47,2014-08-24 00:00:00,8,False,BA
48,2014-08-31 00:00:00,11,False,BA
49,2014-09-07 00:00:00,8,False,BA
50,2014-09-14 00:00:00,14,False,BA
51,2014-09-21 00:00:00,9,False,BA
52,2014-09-28 00:00:00,11,False,BA
53,2014-10-05 00:00:00,9,False,BA
54,2014-10-12 00:00:00,8,False,BA
55,2014-10-19 00:00:00,11,False,BA
56,2014-10-26 00:00:00,7,False,BA
57,2014-11-02 00:00:00,6,False,BA
58,2014-11-09 00:00:00,8,False,BA
59,2014-11-16 00:00:00,9,False,BA
60,2014-11-23 00:00:00,6,False,BA
61,2014-11-30 00:00:00,8,False,BA
62,2014-12-07 00:00:00,10,False,BA
63,2014-12-14 00:00:00,10,False,BA
64,2014-12-21 00:00:00,12,False,BA
65,2014-12-28 00:00:00,9,False,BA
66,2015-01-04 00:00:00,11,False,BA
67,2015-01-11 00:00:00,8,False,BA
68,2015-01-18 00:00:00,7,False,BA
69,2015-01-25 00:00:00,16,False,BA
70,2015-02-01 00:00:00,15,False,BA
71,2015-02-08 00:00:00,10,False,BA
72,2015-02-15 00:00:00,13,False,BA
73,2015-02-22 00:00:00,13,False,BA
74,2015-03-01 00:00:00,13,False,BA
75,2015-03-08 00:00:00,10,False,BA
76,2015-03-15 00:00:00,11,False,BA
77,2015-03-22 00:00:00,11,False,BA
78,2015-03-29 00:00:00,10,False,BA
79,2015-04-05 00:00:00,10,False,BA
80,2015-04-12 00:00:00,10,False,BA
81,2015-04-19 00:00:00,13,False,BA
82,2015-04-26 00:00:00,11,False,BA
83,2015-05-03 00:00:00,9,False,BA
84,2015-05-10 00:00:00,6,False,BA
85,2015-05-17 00:00:00,7,False,BA
86,2015-05-24 00:00:00,6,False,BA
87,2015-05-31 00:00:00,12,False,BA
88,2015-06-07 00:00:00,11,False,BA
89,2015-06-14 00:00:00,8,False,BA
90,2015-06-21 00:00:00,11,False,BA
91,2015-06-28 00:00:00,8,False,BA
92,2015-07-05 00:00:00,9,False,BA
93,2015-07-12 00:00:00,11,False,BA
94,2015-07-19 00:00:00,13,False,BA
95,2015-07-26 00:00:00,8,False,BA
96,2015-08-02 00:00:00,9,False,BA
97,2015-08-09 00:00:00,10,False,BA
98,2015-08-16 00:00:00,9,False,BA
99,2015-08-23 00:00:00,17,False,BA
100,2015-08-30 00:00:00,12,False,BA
101,2015-09-06 00:00:00,10,False,BA
102,2015-09-13 00:00:00,9,False,BA
103,2015-09-20 00:00:00,12,False,BA
104,2015-09-27 00:00:00,9,False,BA
105,2015-10-04 00:00:00,11,False,BA
106,2015-10-11 00:00:00,11,False,BA
107,2015-10-18 00:00:00,12,False,BA
108,2015-10-25 00:00:00,10,False,BA
109,2015-11-01 00:00:00,9,False,BA
110,2015-11-08 00:00:00,9,False,BA
111,2015-11-15 00:00:00,9,False,BA
112,2015-11-22 00:00:00,6,False,BA
113,2015-11-29 00:00:00,9,False,BA
114,2015-12-06 00:00:00,9,False,BA
115,2015-12-13 00:00:00,11,False,BA
116,2015-12-20 00:00:00,9,False,BA
117,2015-12-27 00:00:00,6,False,BA
118,2016-01-03 00:00:00,13,False,BA
119,2016-01-10 00:00:00,16,False,BA
120,2016-01-17 00:00:00,11,False,BA
121,2016-01-24 00:00:00,25,False,BA
122,2016-01-31 00:00:00,16,False,BA
123,2016-02-07 00:00:00,24,False,BA
124,2016-02-14 00:00:00,19,False,BA
125,2016-02-21 00:00:00,16,False,BA
126,2016-02-28 00:00:00,15,False,BA
127,2016-03-06 00:00:00,13,False,BA
128,2016-03-13 00:00:00,18,False,BA
129,2016-03-20 00:00:00,16,False,BA
130,2016-03-27 00:00:00,16,False,BA
131,2016-04-03 00:00:00,12,False,BA
132,2016-04-10 00:00:00,14,False,BA
133,2016-04-17 00:00:00,13,False,BA
134,2016-04-24 00:00:00,16,False,BA
135,2016-05-01 00:00:00,11,False,BA
136,2016-05-08 00:00:00,15,False,BA
137,2016-05-15 00:00:00,11,False,BA
138,2016-05-22 00:00:00,12,False,BA
139,2016-05-29 00:00:00,9,False,BA
140,2016-06-05 00:00:00,12,False,BA
141,2016-06-12 00:00:00,10,False,BA
142,2016-06-19 00:00:00,19,False,BA
143,2016-06-26 00:00:00,17,False,BA
144,2016-07-03 00:00:00,13,False,BA
145,2016-07-10 00:00:00,15,False,BA
146,2016-07-17 00:00:00,19,False,BA
147,2016-07-24 00:00:00,16,False,BA
148,2016-07-31 00:00:00,12,False,BA
149,2016-08-07 00:00:00,13,False,BA
150,2016-08-14 00:00:00,10,False,BA
151,2016-08-21 00:00:00,10,False,BA
152,2016-08-28 00:00:00,9,False,BA
153,2016-09-04 00:00:00,10,False,BA
154,2016-09-11 00:00:00,11,False,BA
155,2016-09-18 00:00:00,10,False,BA
156,2016-09-25 00:00:00,11,False,BA
157,2016-10-02 00:00:00,13,False,BA
158,2016-10-09 00:00:00,11,False,BA
159,2016-10-16 00:00:00,11,False,BA
160,2016-10-23 00:00:00,19,False,BA
161,2016-10-30 00:00:00,11,False,BA
162,2016-11-06 00:00:00,16,False,BA
163,2016-11-13 00:00:00,17,False,BA
164,2016-11-20 00:00:00,11,False,BA
165,2016-11-27 00:00:00,16,False,BA
166,2016-12-04 00:00:00,26,False,BA
167,2016-12-11 00:00:00,20,False,BA
168,2016-12-18 00:00:00,18,False,BA
169,2016-12-25 00:00:00,14,False,BA
170,2017-01-01 00:00:00,12,False,BA
171,2017-01-08 00:00:00,11,False,BA
