,date,gt_index,isPartial,stock_symbol
212,2017-10-22 00:00:00,70,False,SNA
213,2017-10-29 00:00:00,62,False,SNA
214,2017-11-05 00:00:00,56,False,SNA
215,2017-11-12 00:00:00,39,False,SNA
216,2017-11-19 00:00:00,34,False,SNA
217,2017-11-26 00:00:00,39,False,SNA
218,2017-12-03 00:00:00,61,False,SNA
219,2017-12-10 00:00:00,52,False,SNA
220,2017-12-17 00:00:00,32,False,SNA
221,2017-12-24 00:00:00,39,False,SNA
222,2017-12-31 00:00:00,27,False,SNA
223,2018-01-07 00:00:00,72,False,SNA
224,2018-01-14 00:00:00,29,False,SNA
225,2018-01-21 00:00:00,54,False,SNA
226,2018-01-28 00:00:00,54,False,SNA
227,2018-02-04 00:00:00,62,False,SNA
228,2018-02-11 00:00:00,46,False,SNA
229,2018-02-18 00:00:00,54,False,SNA
230,2018-02-25 00:00:00,37,False,SNA
231,2018-03-04 00:00:00,17,False,SNA
232,2018-03-11 00:00:00,41,False,SNA
233,2018-03-18 00:00:00,38,False,SNA
234,2018-03-25 00:00:00,9,False,SNA
235,2018-04-01 00:00:00,47,False,SNA
236,2018-04-08 00:00:00,29,False,SNA
237,2018-04-15 00:00:00,71,False,SNA
238,2018-04-22 00:00:00,42,False,SNA
239,2018-04-29 00:00:00,13,False,SNA
240,2018-05-06 00:00:00,38,False,SNA
241,2018-05-13 00:00:00,59,False,SNA
242,2018-05-20 00:00:00,47,False,SNA
243,2018-05-27 00:00:00,17,False,SNA
244,2018-06-03 00:00:00,8,False,SNA
245,2018-06-10 00:00:00,21,False,SNA
246,2018-06-17 00:00:00,21,False,SNA
247,2018-06-24 00:00:00,13,False,SNA
248,2018-07-01 00:00:00,21,False,SNA
249,2018-07-08 00:00:00,29,False,SNA
250,2018-07-15 00:00:00,47,False,SNA
251,2018-07-22 00:00:00,55,False,SNA
252,2018-07-29 00:00:00,17,False,SNA
253,2018-08-05 00:00:00,41,False,SNA
254,2018-08-12 00:00:00,17,False,SNA
255,2018-08-19 00:00:00,26,False,SNA
256,2018-08-26 00:00:00,12,False,SNA
257,2018-09-02 00:00:00,33,False,SNA
258,2018-09-09 00:00:00,57,False,SNA
259,2018-09-16 00:00:00,81,False,SNA
260,2018-09-23 00:00:00,44,True,SNA
