,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,19,False,GOOG
1,2013-10-06 00:00:00,21,False,GOOG
2,2013-10-13 00:00:00,64,False,GOOG
3,2013-10-20 00:00:00,49,False,GOOG
4,2013-10-27 00:00:00,36,False,GOOG
5,2013-11-03 00:00:00,32,False,GOOG
6,2013-11-10 00:00:00,27,False,GOOG
7,2013-11-17 00:00:00,27,False,GOOG
8,2013-11-24 00:00:00,26,False,GOOG
9,2013-12-01 00:00:00,26,False,GOOG
10,2013-12-08 00:00:00,27,False,GOOG
11,2013-12-15 00:00:00,31,False,GOOG
12,2013-12-22 00:00:00,32,False,GOOG
13,2013-12-29 00:00:00,28,False,GOOG
14,2014-01-05 00:00:00,33,False,GOOG
15,2014-01-12 00:00:00,40,False,GOOG
16,2014-01-19 00:00:00,35,False,GOOG
17,2014-01-26 00:00:00,78,False,GOOG
18,2014-02-02 00:00:00,55,False,GOOG
19,2014-02-09 00:00:00,47,False,GOOG
20,2014-02-16 00:00:00,37,False,GOOG
21,2014-02-23 00:00:00,41,False,GOOG
22,2014-03-02 00:00:00,40,False,GOOG
23,2014-03-09 00:00:00,34,False,GOOG
24,2014-03-16 00:00:00,19,False,GOOG
25,2014-03-23 00:00:00,26,False,GOOG
26,2014-03-30 00:00:00,45,False,GOOG
27,2014-04-06 00:00:00,33,False,GOOG
28,2014-04-13 00:00:00,38,False,GOOG
29,2014-04-20 00:00:00,28,False,GOOG
30,2014-04-27 00:00:00,23,False,GOOG
31,2014-05-04 00:00:00,29,False,GOOG
32,2014-05-11 00:00:00,35,False,GOOG
33,2014-05-18 00:00:00,30,False,GOOG
34,2014-05-25 00:00:00,30,False,GOOG
35,2014-06-01 00:00:00,26,False,GOOG
36,2014-06-08 00:00:00,25,False,GOOG
37,2014-06-15 00:00:00,21,False,GOOG
38,2014-06-22 00:00:00,27,False,GOOG
39,2014-06-29 00:00:00,20,False,GOOG
40,2014-07-06 00:00:00,20,False,GOOG
41,2014-07-13 00:00:00,24,False,GOOG
42,2014-07-20 00:00:00,21,False,GOOG
43,2014-07-27 00:00:00,18,False,GOOG
44,2014-08-03 00:00:00,17,False,GOOG
45,2014-08-10 00:00:00,18,False,GOOG
46,2014-08-17 00:00:00,17,False,GOOG
47,2014-08-24 00:00:00,14,False,GOOG
48,2014-08-31 00:00:00,14,False,GOOG
49,2014-09-07 00:00:00,16,False,GOOG
50,2014-09-14 00:00:00,19,False,GOOG
51,2014-09-21 00:00:00,14,False,GOOG
52,2014-09-28 00:00:00,15,False,GOOG
53,2014-10-05 00:00:00,14,False,GOOG
54,2014-10-12 00:00:00,24,False,GOOG
55,2014-10-19 00:00:00,20,False,GOOG
56,2014-10-26 00:00:00,18,False,GOOG
57,2014-11-02 00:00:00,16,False,GOOG
58,2014-11-09 00:00:00,14,False,GOOG
59,2014-11-16 00:00:00,16,False,GOOG
60,2014-11-23 00:00:00,12,False,GOOG
61,2014-11-30 00:00:00,13,False,GOOG
62,2014-12-07 00:00:00,14,False,GOOG
63,2014-12-14 00:00:00,15,False,GOOG
64,2014-12-21 00:00:00,12,False,GOOG
65,2014-12-28 00:00:00,10,False,GOOG
66,2015-01-04 00:00:00,17,False,GOOG
67,2015-01-11 00:00:00,16,False,GOOG
68,2015-01-18 00:00:00,15,False,GOOG
69,2015-01-25 00:00:00,22,False,GOOG
70,2015-02-01 00:00:00,18,False,GOOG
71,2015-02-08 00:00:00,14,False,GOOG
72,2015-02-15 00:00:00,14,False,GOOG
73,2015-02-22 00:00:00,12,False,GOOG
74,2015-03-01 00:00:00,17,False,GOOG
75,2015-03-08 00:00:00,13,False,GOOG
76,2015-03-15 00:00:00,16,False,GOOG
77,2015-03-22 00:00:00,12,False,GOOG
78,2015-03-29 00:00:00,12,False,GOOG
79,2015-04-05 00:00:00,13,False,GOOG
80,2015-04-12 00:00:00,13,False,GOOG
81,2015-04-19 00:00:00,20,False,GOOG
82,2015-04-26 00:00:00,14,False,GOOG
83,2015-05-03 00:00:00,14,False,GOOG
84,2015-05-10 00:00:00,11,False,GOOG
85,2015-05-17 00:00:00,11,False,GOOG
86,2015-05-24 00:00:00,10,False,GOOG
