,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,65,False,USB
1,2013-10-06 00:00:00,72,False,USB
2,2013-10-13 00:00:00,55,False,USB
3,2013-10-20 00:00:00,74,False,USB
4,2013-10-27 00:00:00,72,False,USB
5,2013-11-03 00:00:00,80,False,USB
6,2013-11-10 00:00:00,70,False,USB
7,2013-11-17 00:00:00,85,False,USB
8,2013-11-24 00:00:00,73,False,USB
9,2013-12-01 00:00:00,61,False,USB
10,2013-12-08 00:00:00,66,False,USB
11,2013-12-15 00:00:00,74,False,USB
12,2013-12-22 00:00:00,100,False,USB
13,2013-12-29 00:00:00,84,False,USB
14,2014-01-05 00:00:00,88,False,USB
15,2014-01-12 00:00:00,83,False,USB
16,2014-01-19 00:00:00,74,False,USB
17,2014-01-26 00:00:00,69,False,USB
18,2014-02-02 00:00:00,70,False,USB
19,2014-02-09 00:00:00,62,False,USB
20,2014-02-16 00:00:00,79,False,USB
21,2014-02-23 00:00:00,72,False,USB
22,2014-03-02 00:00:00,69,False,USB
23,2014-03-09 00:00:00,84,False,USB
24,2014-03-16 00:00:00,57,False,USB
25,2014-03-23 00:00:00,66,False,USB
26,2014-03-30 00:00:00,73,False,USB
27,2014-04-06 00:00:00,70,False,USB
28,2014-04-13 00:00:00,64,False,USB
29,2014-04-20 00:00:00,77,False,USB
30,2014-04-27 00:00:00,82,False,USB
31,2014-05-04 00:00:00,50,False,USB
32,2014-05-11 00:00:00,60,False,USB
33,2014-05-18 00:00:00,58,False,USB
34,2014-05-25 00:00:00,48,False,USB
35,2014-06-01 00:00:00,69,False,USB
36,2014-06-08 00:00:00,62,False,USB
37,2014-06-15 00:00:00,71,False,USB
38,2014-06-22 00:00:00,53,False,USB
39,2014-06-29 00:00:00,89,False,USB
40,2014-07-06 00:00:00,67,False,USB
41,2014-07-13 00:00:00,63,False,USB
42,2014-07-20 00:00:00,67,False,USB
43,2014-07-27 00:00:00,67,False,USB
44,2014-08-03 00:00:00,73,False,USB
45,2014-08-10 00:00:00,58,False,USB
46,2014-08-17 00:00:00,82,False,USB
47,2014-08-24 00:00:00,75,False,USB
48,2014-08-31 00:00:00,80,False,USB
49,2014-09-07 00:00:00,70,False,USB
50,2014-09-14 00:00:00,61,False,USB
51,2014-09-21 00:00:00,83,False,USB
52,2014-09-28 00:00:00,78,False,USB
53,2014-10-05 00:00:00,71,False,USB
54,2014-10-12 00:00:00,84,False,USB
55,2014-10-19 00:00:00,74,False,USB
56,2014-10-26 00:00:00,66,False,USB
57,2014-11-02 00:00:00,83,False,USB
58,2014-11-09 00:00:00,86,False,USB
59,2014-11-16 00:00:00,77,False,USB
60,2014-11-23 00:00:00,73,False,USB
61,2014-11-30 00:00:00,84,False,USB
62,2014-12-07 00:00:00,84,False,USB
63,2014-12-14 00:00:00,74,False,USB
64,2014-12-21 00:00:00,80,False,USB
65,2014-12-28 00:00:00,83,False,USB
66,2015-01-04 00:00:00,80,False,USB
67,2015-01-11 00:00:00,80,False,USB
68,2015-01-18 00:00:00,83,False,USB
69,2015-01-25 00:00:00,77,False,USB
70,2015-02-01 00:00:00,66,False,USB
71,2015-02-08 00:00:00,63,False,USB
72,2015-02-15 00:00:00,70,False,USB
73,2015-02-22 00:00:00,78,False,USB
74,2015-03-01 00:00:00,83,False,USB
75,2015-03-08 00:00:00,60,False,USB
76,2015-03-15 00:00:00,80,False,USB
77,2015-03-22 00:00:00,63,False,USB
78,2015-03-29 00:00:00,63,False,USB
79,2015-04-05 00:00:00,63,False,USB
80,2015-04-12 00:00:00,61,False,USB
81,2015-04-19 00:00:00,63,False,USB
82,2015-04-26 00:00:00,72,False,USB
83,2015-05-03 00:00:00,64,False,USB
84,2015-05-10 00:00:00,58,False,USB
85,2015-05-17 00:00:00,69,False,USB
86,2015-05-24 00:00:00,62,False,USB
87,2015-05-31 00:00:00,57,False,USB
88,2015-06-07 00:00:00,67,False,USB
89,2015-06-14 00:00:00,50,False,USB
90,2015-06-21 00:00:00,71,False,USB
91,2015-06-28 00:00:00,71,False,USB
92,2015-07-05 00:00:00,66,False,USB
93,2015-07-12 00:00:00,67,False,USB
94,2015-07-19 00:00:00,68,False,USB
95,2015-07-26 00:00:00,70,False,USB
96,2015-08-02 00:00:00,58,False,USB
97,2015-08-09 00:00:00,77,False,USB
98,2015-08-16 00:00:00,70,False,USB
99,2015-08-23 00:00:00,97,False,USB
100,2015-08-30 00:00:00,63,False,USB
101,2015-09-06 00:00:00,62,False,USB
102,2015-09-13 00:00:00,79,False,USB
103,2015-09-20 00:00:00,78,False,USB
104,2015-09-27 00:00:00,83,False,USB
105,2015-10-04 00:00:00,64,False,USB
106,2015-10-11 00:00:00,70,False,USB
107,2015-10-18 00:00:00,81,False,USB
108,2015-10-25 00:00:00,65,False,USB
109,2015-11-01 00:00:00,83,False,USB
110,2015-11-08 00:00:00,66,False,USB
111,2015-11-15 00:00:00,81,False,USB
112,2015-11-22 00:00:00,60,False,USB
113,2015-11-29 00:00:00,84,False,USB
114,2015-12-06 00:00:00,86,False,USB
115,2015-12-13 00:00:00,90,False,USB
116,2015-12-20 00:00:00,87,False,USB
117,2015-12-27 00:00:00,84,False,USB
118,2016-01-03 00:00:00,76,False,USB
119,2016-01-10 00:00:00,74,False,USB
120,2016-01-17 00:00:00,66,False,USB
121,2016-01-24 00:00:00,61,False,USB
122,2016-01-31 00:00:00,65,False,USB
123,2016-02-07 00:00:00,83,False,USB
124,2016-02-14 00:00:00,69,False,USB
125,2016-02-21 00:00:00,61,False,USB
126,2016-02-28 00:00:00,83,False,USB
127,2016-03-06 00:00:00,58,False,USB
128,2016-03-13 00:00:00,56,False,USB
129,2016-03-20 00:00:00,65,False,USB
130,2016-03-27 00:00:00,63,False,USB
131,2016-04-03 00:00:00,65,False,USB
132,2016-04-10 00:00:00,67,False,USB
133,2016-04-17 00:00:00,60,False,USB
134,2016-04-24 00:00:00,70,False,USB
135,2016-05-01 00:00:00,65,False,USB
136,2016-05-08 00:00:00,58,False,USB
137,2016-05-15 00:00:00,71,False,USB
138,2016-05-22 00:00:00,69,False,USB
139,2016-05-29 00:00:00,63,False,USB
140,2016-06-05 00:00:00,64,False,USB
141,2016-06-12 00:00:00,58,False,USB
142,2016-06-19 00:00:00,77,False,USB
143,2016-06-26 00:00:00,80,False,USB
144,2016-07-03 00:00:00,58,False,USB
145,2016-07-10 00:00:00,63,False,USB
146,2016-07-17 00:00:00,81,False,USB
147,2016-07-24 00:00:00,77,False,USB
148,2016-07-31 00:00:00,78,False,USB
149,2016-08-07 00:00:00,68,False,USB
150,2016-08-14 00:00:00,50,False,USB
151,2016-08-21 00:00:00,75,False,USB
152,2016-08-28 00:00:00,59,False,USB
153,2016-09-04 00:00:00,73,False,USB
154,2016-09-11 00:00:00,66,False,USB
155,2016-09-18 00:00:00,60,False,USB
156,2016-09-25 00:00:00,72,False,USB
157,2016-10-02 00:00:00,61,False,USB
158,2016-10-09 00:00:00,49,False,USB
159,2016-10-16 00:00:00,53,False,USB
160,2016-10-23 00:00:00,93,False,USB
161,2016-10-30 00:00:00,65,False,USB
162,2016-11-06 00:00:00,100,False,USB
163,2016-11-13 00:00:00,66,False,USB
164,2016-11-20 00:00:00,69,False,USB
165,2016-11-27 00:00:00,69,False,USB
166,2016-12-04 00:00:00,94,False,USB
167,2016-12-11 00:00:00,79,False,USB
168,2016-12-18 00:00:00,73,False,USB
169,2016-12-25 00:00:00,91,False,USB
170,2017-01-01 00:00:00,73,False,USB
171,2017-01-08 00:00:00,88,False,USB
172,2017-01-15 00:00:00,69,False,USB
173,2017-01-22 00:00:00,80,False,USB
174,2017-01-29 00:00:00,82,False,USB
175,2017-02-05 00:00:00,76,False,USB
176,2017-02-12 00:00:00,73,False,USB
177,2017-02-19 00:00:00,64,False,USB
178,2017-02-26 00:00:00,75,False,USB
179,2017-03-05 00:00:00,63,False,USB
180,2017-03-12 00:00:00,74,False,USB
181,2017-03-19 00:00:00,59,False,USB
182,2017-03-26 00:00:00,69,False,USB
183,2017-04-02 00:00:00,74,False,USB
184,2017-04-09 00:00:00,87,False,USB
185,2017-04-16 00:00:00,73,False,USB
186,2017-04-23 00:00:00,75,False,USB
187,2017-04-30 00:00:00,66,False,USB
188,2017-05-07 00:00:00,57,False,USB
189,2017-05-14 00:00:00,63,False,USB
190,2017-05-21 00:00:00,60,False,USB
191,2017-05-28 00:00:00,53,False,USB
192,2017-06-04 00:00:00,58,False,USB
