,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,9,False,VTR
1,2013-10-06 00:00:00,27,False,VTR
2,2013-10-13 00:00:00,13,False,VTR
3,2013-10-20 00:00:00,9,False,VTR
4,2013-10-27 00:00:00,31,False,VTR
5,2013-11-03 00:00:00,13,False,VTR
6,2013-11-10 00:00:00,17,False,VTR
7,2013-11-17 00:00:00,21,False,VTR
8,2013-11-24 00:00:00,30,False,VTR
9,2013-12-01 00:00:00,17,False,VTR
10,2013-12-08 00:00:00,21,False,VTR
11,2013-12-15 00:00:00,18,False,VTR
12,2013-12-22 00:00:00,19,False,VTR
13,2013-12-29 00:00:00,37,False,VTR
14,2014-01-05 00:00:00,12,False,VTR
15,2014-01-12 00:00:00,25,False,VTR
16,2014-01-19 00:00:00,20,False,VTR
17,2014-01-26 00:00:00,28,False,VTR
18,2014-02-02 00:00:00,26,False,VTR
19,2014-02-09 00:00:00,24,False,VTR
20,2014-02-16 00:00:00,32,False,VTR
21,2014-02-23 00:00:00,20,False,VTR
22,2014-03-02 00:00:00,16,False,VTR
23,2014-03-09 00:00:00,40,False,VTR
24,2014-03-16 00:00:00,16,False,VTR
25,2014-03-23 00:00:00,24,False,VTR
26,2014-03-30 00:00:00,28,False,VTR
27,2014-04-06 00:00:00,33,False,VTR
28,2014-04-13 00:00:00,21,False,VTR
29,2014-04-20 00:00:00,25,False,VTR
30,2014-04-27 00:00:00,16,False,VTR
31,2014-05-04 00:00:00,16,False,VTR
32,2014-05-11 00:00:00,24,False,VTR
33,2014-05-18 00:00:00,21,False,VTR
34,2014-05-25 00:00:00,13,False,VTR
35,2014-06-01 00:00:00,36,False,VTR
36,2014-06-08 00:00:00,32,False,VTR
37,2014-06-15 00:00:00,18,False,VTR
38,2014-06-22 00:00:00,28,False,VTR
39,2014-06-29 00:00:00,19,False,VTR
40,2014-07-06 00:00:00,27,False,VTR
41,2014-07-13 00:00:00,14,False,VTR
42,2014-07-20 00:00:00,14,False,VTR
43,2014-07-27 00:00:00,14,False,VTR
44,2014-08-03 00:00:00,19,False,VTR
45,2014-08-10 00:00:00,9,False,VTR
46,2014-08-17 00:00:00,27,False,VTR
47,2014-08-24 00:00:00,0,False,VTR
48,2014-08-31 00:00:00,9,False,VTR
49,2014-09-07 00:00:00,9,False,VTR
50,2014-09-14 00:00:00,13,False,VTR
51,2014-09-21 00:00:00,21,False,VTR
52,2014-09-28 00:00:00,9,False,VTR
53,2014-10-05 00:00:00,17,False,VTR
54,2014-10-12 00:00:00,8,False,VTR
55,2014-10-19 00:00:00,21,False,VTR
56,2014-10-26 00:00:00,25,False,VTR
57,2014-11-02 00:00:00,33,False,VTR
58,2014-11-09 00:00:00,20,False,VTR
59,2014-11-16 00:00:00,41,False,VTR
60,2014-11-23 00:00:00,16,False,VTR
61,2014-11-30 00:00:00,12,False,VTR
62,2014-12-07 00:00:00,8,False,VTR
63,2014-12-14 00:00:00,17,False,VTR
64,2014-12-21 00:00:00,32,False,VTR
65,2014-12-28 00:00:00,36,False,VTR
66,2015-01-04 00:00:00,36,False,VTR
67,2015-01-11 00:00:00,8,False,VTR
68,2015-01-18 00:00:00,12,False,VTR
69,2015-01-25 00:00:00,50,False,VTR
70,2015-02-01 00:00:00,19,False,VTR
71,2015-02-08 00:00:00,39,False,VTR
72,2015-02-15 00:00:00,20,False,VTR
73,2015-02-22 00:00:00,19,False,VTR
74,2015-03-01 00:00:00,23,False,VTR
75,2015-03-08 00:00:00,30,False,VTR
76,2015-03-15 00:00:00,8,False,VTR
77,2015-03-22 00:00:00,8,False,VTR
78,2015-03-29 00:00:00,16,False,VTR
79,2015-04-05 00:00:00,43,False,VTR
80,2015-04-12 00:00:00,15,False,VTR
81,2015-04-19 00:00:00,12,False,VTR
82,2015-04-26 00:00:00,12,False,VTR
83,2015-05-03 00:00:00,16,False,VTR
84,2015-05-10 00:00:00,15,False,VTR
85,2015-05-17 00:00:00,23,False,VTR
86,2015-05-24 00:00:00,12,False,VTR
87,2015-05-31 00:00:00,23,False,VTR
88,2015-06-07 00:00:00,27,False,VTR
89,2015-06-14 00:00:00,27,False,VTR
90,2015-06-21 00:00:00,43,False,VTR
91,2015-06-28 00:00:00,27,False,VTR
92,2015-07-05 00:00:00,43,False,VTR
93,2015-07-12 00:00:00,24,False,VTR
94,2015-07-19 00:00:00,24,False,VTR
95,2015-07-26 00:00:00,23,False,VTR
96,2015-08-02 00:00:00,43,False,VTR
97,2015-08-09 00:00:00,31,False,VTR
98,2015-08-16 00:00:00,53,False,VTR
99,2015-08-23 00:00:00,23,False,VTR
100,2015-08-30 00:00:00,26,False,VTR
101,2015-09-06 00:00:00,18,False,VTR
102,2015-09-13 00:00:00,29,False,VTR
103,2015-09-20 00:00:00,15,False,VTR
104,2015-09-27 00:00:00,15,False,VTR
105,2015-10-04 00:00:00,25,False,VTR
106,2015-10-11 00:00:00,11,False,VTR
107,2015-10-18 00:00:00,29,False,VTR
108,2015-10-25 00:00:00,21,False,VTR
109,2015-11-01 00:00:00,29,False,VTR
110,2015-11-08 00:00:00,39,False,VTR
111,2015-11-15 00:00:00,32,False,VTR
112,2015-11-22 00:00:00,39,False,VTR
113,2015-11-29 00:00:00,46,False,VTR
114,2015-12-06 00:00:00,29,False,VTR
115,2015-12-13 00:00:00,18,False,VTR
116,2015-12-20 00:00:00,32,False,VTR
117,2015-12-27 00:00:00,16,False,VTR
118,2016-01-03 00:00:00,34,False,VTR
119,2016-01-10 00:00:00,33,False,VTR
120,2016-01-17 00:00:00,26,False,VTR
121,2016-01-24 00:00:00,22,False,VTR
122,2016-01-31 00:00:00,41,False,VTR
123,2016-02-07 00:00:00,60,False,VTR
124,2016-02-14 00:00:00,48,False,VTR
125,2016-02-21 00:00:00,33,False,VTR
126,2016-02-28 00:00:00,65,False,VTR
127,2016-03-06 00:00:00,41,False,VTR
128,2016-03-13 00:00:00,55,False,VTR
129,2016-03-20 00:00:00,42,False,VTR
130,2016-03-27 00:00:00,49,False,VTR
131,2016-04-03 00:00:00,37,False,VTR
