,date,gt_index,isPartial,stock_symbol
91,2015-06-28 00:00:00,51,False,AON
92,2015-07-05 00:00:00,34,False,AON
93,2015-07-12 00:00:00,48,False,AON
94,2015-07-19 00:00:00,21,False,AON
95,2015-07-26 00:00:00,55,False,AON
96,2015-08-02 00:00:00,29,False,AON
97,2015-08-09 00:00:00,45,False,AON
98,2015-08-16 00:00:00,41,False,AON
99,2015-08-23 00:00:00,61,False,AON
100,2015-08-30 00:00:00,33,False,AON
101,2015-09-06 00:00:00,38,False,AON
102,2015-09-13 00:00:00,40,False,AON
103,2015-09-20 00:00:00,37,False,AON
104,2015-09-27 00:00:00,30,False,AON
105,2015-10-04 00:00:00,32,False,AON
106,2015-10-11 00:00:00,32,False,AON
107,2015-10-18 00:00:00,51,False,AON
108,2015-10-25 00:00:00,31,False,AON
109,2015-11-01 00:00:00,34,False,AON
110,2015-11-08 00:00:00,29,False,AON
111,2015-11-15 00:00:00,27,False,AON
112,2015-11-22 00:00:00,24,False,AON
113,2015-11-29 00:00:00,29,False,AON
114,2015-12-06 00:00:00,29,False,AON
115,2015-12-13 00:00:00,52,False,AON
116,2015-12-20 00:00:00,30,False,AON
117,2015-12-27 00:00:00,25,False,AON
118,2016-01-03 00:00:00,28,False,AON
119,2016-01-10 00:00:00,22,False,AON
120,2016-01-17 00:00:00,40,False,AON
121,2016-01-24 00:00:00,50,False,AON
122,2016-01-31 00:00:00,43,False,AON
123,2016-02-07 00:00:00,46,False,AON
124,2016-02-14 00:00:00,22,False,AON
125,2016-02-21 00:00:00,30,False,AON
126,2016-02-28 00:00:00,37,False,AON
127,2016-03-06 00:00:00,55,False,AON
128,2016-03-13 00:00:00,27,False,AON
129,2016-03-20 00:00:00,46,False,AON
130,2016-03-27 00:00:00,28,False,AON
131,2016-04-03 00:00:00,35,False,AON
132,2016-04-10 00:00:00,18,False,AON
133,2016-04-17 00:00:00,48,False,AON
134,2016-04-24 00:00:00,38,False,AON
135,2016-05-01 00:00:00,51,False,AON
136,2016-05-08 00:00:00,23,False,AON
137,2016-05-15 00:00:00,41,False,AON
138,2016-05-22 00:00:00,31,False,AON
139,2016-05-29 00:00:00,28,False,AON
140,2016-06-05 00:00:00,44,False,AON
141,2016-06-12 00:00:00,23,False,AON
142,2016-06-19 00:00:00,49,False,AON
143,2016-06-26 00:00:00,68,False,AON
144,2016-07-03 00:00:00,27,False,AON
145,2016-07-10 00:00:00,51,False,AON
146,2016-07-17 00:00:00,49,False,AON
147,2016-07-24 00:00:00,62,False,AON
148,2016-07-31 00:00:00,43,False,AON
149,2016-08-07 00:00:00,22,False,AON
150,2016-08-14 00:00:00,20,False,AON
151,2016-08-21 00:00:00,11,False,AON
152,2016-08-28 00:00:00,32,False,AON
153,2016-09-04 00:00:00,21,False,AON
154,2016-09-11 00:00:00,40,False,AON
155,2016-09-18 00:00:00,36,False,AON
156,2016-09-25 00:00:00,39,False,AON
157,2016-10-02 00:00:00,18,False,AON
158,2016-10-09 00:00:00,34,False,AON
159,2016-10-16 00:00:00,31,False,AON
160,2016-10-23 00:00:00,23,False,AON
161,2016-10-30 00:00:00,18,False,AON
162,2016-11-06 00:00:00,33,False,AON
163,2016-11-13 00:00:00,20,False,AON
164,2016-11-20 00:00:00,27,False,AON
165,2016-11-27 00:00:00,29,False,AON
166,2016-12-04 00:00:00,40,False,AON
167,2016-12-11 00:00:00,64,False,AON
168,2016-12-18 00:00:00,42,False,AON
169,2016-12-25 00:00:00,19,False,AON
170,2017-01-01 00:00:00,63,False,AON
171,2017-01-08 00:00:00,52,False,AON
172,2017-01-15 00:00:00,59,False,AON
173,2017-01-22 00:00:00,42,False,AON
174,2017-01-29 00:00:00,49,False,AON
175,2017-02-05 00:00:00,100,False,AON
176,2017-02-12 00:00:00,60,False,AON
177,2017-02-19 00:00:00,45,False,AON
178,2017-02-26 00:00:00,62,False,AON
179,2017-03-05 00:00:00,43,False,AON
180,2017-03-12 00:00:00,57,False,AON
181,2017-03-19 00:00:00,42,False,AON
182,2017-03-26 00:00:00,49,False,AON
183,2017-04-02 00:00:00,47,False,AON
184,2017-04-09 00:00:00,29,False,AON
185,2017-04-16 00:00:00,47,False,AON
186,2017-04-23 00:00:00,33,False,AON
187,2017-04-30 00:00:00,47,False,AON
188,2017-05-07 00:00:00,48,False,AON
189,2017-05-14 00:00:00,52,False,AON
190,2017-05-21 00:00:00,66,False,AON
191,2017-05-28 00:00:00,40,False,AON
192,2017-06-04 00:00:00,34,False,AON
193,2017-06-11 00:00:00,47,False,AON
194,2017-06-18 00:00:00,36,False,AON
195,2017-06-25 00:00:00,31,False,AON
196,2017-07-02 00:00:00,36,False,AON
197,2017-07-09 00:00:00,35,False,AON
198,2017-07-16 00:00:00,35,False,AON
199,2017-07-23 00:00:00,32,False,AON
200,2017-07-30 00:00:00,74,False,AON
201,2017-08-06 00:00:00,65,False,AON
202,2017-08-13 00:00:00,61,False,AON
203,2017-08-20 00:00:00,51,False,AON
204,2017-08-27 00:00:00,44,False,AON
205,2017-09-03 00:00:00,36,False,AON
206,2017-09-10 00:00:00,49,False,AON
207,2017-09-17 00:00:00,66,False,AON
208,2017-09-24 00:00:00,52,False,AON
209,2017-10-01 00:00:00,43,False,AON
210,2017-10-08 00:00:00,38,False,AON
211,2017-10-15 00:00:00,57,False,AON
212,2017-10-22 00:00:00,58,False,AON
213,2017-10-29 00:00:00,65,False,AON
214,2017-11-05 00:00:00,59,False,AON
215,2017-11-12 00:00:00,25,False,AON
216,2017-11-19 00:00:00,36,False,AON
217,2017-11-26 00:00:00,32,False,AON
218,2017-12-03 00:00:00,46,False,AON
219,2017-12-10 00:00:00,39,False,AON
220,2017-12-17 00:00:00,19,False,AON
221,2017-12-24 00:00:00,25,False,AON
222,2017-12-31 00:00:00,43,False,AON
223,2018-01-07 00:00:00,29,False,AON
224,2018-01-14 00:00:00,49,False,AON
225,2018-01-21 00:00:00,46,False,AON
226,2018-01-28 00:00:00,71,False,AON
227,2018-02-04 00:00:00,63,False,AON
228,2018-02-11 00:00:00,36,False,AON
229,2018-02-18 00:00:00,55,False,AON
230,2018-02-25 00:00:00,43,False,AON
231,2018-03-04 00:00:00,31,False,AON
232,2018-03-11 00:00:00,66,False,AON
233,2018-03-18 00:00:00,20,False,AON
234,2018-03-25 00:00:00,37,False,AON
235,2018-04-01 00:00:00,27,False,AON
236,2018-04-08 00:00:00,15,False,AON
237,2018-04-15 00:00:00,44,False,AON
238,2018-04-22 00:00:00,40,False,AON
239,2018-04-29 00:00:00,45,False,AON
240,2018-05-06 00:00:00,47,False,AON
241,2018-05-13 00:00:00,40,False,AON
242,2018-05-20 00:00:00,40,False,AON
243,2018-05-27 00:00:00,18,False,AON
244,2018-06-03 00:00:00,42,False,AON
245,2018-06-10 00:00:00,33,False,AON
246,2018-06-17 00:00:00,44,False,AON
247,2018-06-24 00:00:00,51,False,AON
248,2018-07-01 00:00:00,44,False,AON
249,2018-07-08 00:00:00,28,False,AON
250,2018-07-15 00:00:00,30,False,AON
251,2018-07-22 00:00:00,58,False,AON
252,2018-07-29 00:00:00,51,False,AON
253,2018-08-05 00:00:00,50,False,AON
254,2018-08-12 00:00:00,38,False,AON
255,2018-08-19 00:00:00,45,False,AON
256,2018-08-26 00:00:00,24,False,AON
257,2018-09-02 00:00:00,37,False,AON
258,2018-09-09 00:00:00,37,False,AON
259,2018-09-16 00:00:00,54,False,AON
260,2018-09-23 00:00:00,31,True,AON
