,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,NWL
1,2013-10-06 00:00:00,0,False,NWL
2,2013-10-13 00:00:00,0,False,NWL
3,2013-10-20 00:00:00,3,False,NWL
4,2013-10-27 00:00:00,3,False,NWL
5,2013-11-03 00:00:00,3,False,NWL
6,2013-11-10 00:00:00,5,False,NWL
7,2013-11-17 00:00:00,0,False,NWL
8,2013-11-24 00:00:00,0,False,NWL
9,2013-12-01 00:00:00,5,False,NWL
10,2013-12-08 00:00:00,3,False,NWL
11,2013-12-15 00:00:00,0,False,NWL
12,2013-12-22 00:00:00,0,False,NWL
13,2013-12-29 00:00:00,0,False,NWL
14,2014-01-05 00:00:00,3,False,NWL
15,2014-01-12 00:00:00,3,False,NWL
16,2014-01-19 00:00:00,0,False,NWL
17,2014-01-26 00:00:00,3,False,NWL
18,2014-02-02 00:00:00,3,False,NWL
19,2014-02-09 00:00:00,3,False,NWL
20,2014-02-16 00:00:00,0,False,NWL
21,2014-02-23 00:00:00,0,False,NWL
22,2014-03-02 00:00:00,3,False,NWL
23,2014-03-09 00:00:00,0,False,NWL
24,2014-03-16 00:00:00,3,False,NWL
25,2014-03-23 00:00:00,0,False,NWL
26,2014-03-30 00:00:00,0,False,NWL
27,2014-04-06 00:00:00,0,False,NWL
28,2014-04-13 00:00:00,0,False,NWL
29,2014-04-20 00:00:00,5,False,NWL
30,2014-04-27 00:00:00,3,False,NWL
31,2014-05-04 00:00:00,0,False,NWL
32,2014-05-11 00:00:00,0,False,NWL
33,2014-05-18 00:00:00,3,False,NWL
34,2014-05-25 00:00:00,5,False,NWL
35,2014-06-01 00:00:00,3,False,NWL
36,2014-06-08 00:00:00,0,False,NWL
37,2014-06-15 00:00:00,0,False,NWL
38,2014-06-22 00:00:00,3,False,NWL
39,2014-06-29 00:00:00,3,False,NWL
40,2014-07-06 00:00:00,0,False,NWL
41,2014-07-13 00:00:00,0,False,NWL
42,2014-07-20 00:00:00,0,False,NWL
43,2014-07-27 00:00:00,7,False,NWL
44,2014-08-03 00:00:00,0,False,NWL
45,2014-08-10 00:00:00,7,False,NWL
46,2014-08-17 00:00:00,0,False,NWL
47,2014-08-24 00:00:00,6,False,NWL
48,2014-08-31 00:00:00,0,False,NWL
49,2014-09-07 00:00:00,3,False,NWL
50,2014-09-14 00:00:00,3,False,NWL
51,2014-09-21 00:00:00,0,False,NWL
52,2014-09-28 00:00:00,0,False,NWL
53,2014-10-05 00:00:00,3,False,NWL
54,2014-10-12 00:00:00,3,False,NWL
55,2014-10-19 00:00:00,0,False,NWL
56,2014-10-26 00:00:00,6,False,NWL
57,2014-11-02 00:00:00,0,False,NWL
58,2014-11-09 00:00:00,3,False,NWL
59,2014-11-16 00:00:00,6,False,NWL
60,2014-11-23 00:00:00,3,False,NWL
61,2014-11-30 00:00:00,3,False,NWL
62,2014-12-07 00:00:00,0,False,NWL
63,2014-12-14 00:00:00,3,False,NWL
64,2014-12-21 00:00:00,7,False,NWL
65,2014-12-28 00:00:00,3,False,NWL
66,2015-01-04 00:00:00,9,False,NWL
67,2015-01-11 00:00:00,6,False,NWL
68,2015-01-18 00:00:00,0,False,NWL
69,2015-01-25 00:00:00,0,False,NWL
70,2015-02-01 00:00:00,0,False,NWL
71,2015-02-08 00:00:00,0,False,NWL
72,2015-02-15 00:00:00,3,False,NWL
73,2015-02-22 00:00:00,0,False,NWL
74,2015-03-01 00:00:00,3,False,NWL
75,2015-03-08 00:00:00,6,False,NWL
76,2015-03-15 00:00:00,4,False,NWL
77,2015-03-22 00:00:00,3,False,NWL
78,2015-03-29 00:00:00,3,False,NWL
79,2015-04-05 00:00:00,3,False,NWL
80,2015-04-12 00:00:00,3,False,NWL
81,2015-04-19 00:00:00,3,False,NWL
82,2015-04-26 00:00:00,4,False,NWL
83,2015-05-03 00:00:00,3,False,NWL
84,2015-05-10 00:00:00,7,False,NWL
85,2015-05-17 00:00:00,3,False,NWL
86,2015-05-24 00:00:00,0,False,NWL
87,2015-05-31 00:00:00,3,False,NWL
88,2015-06-07 00:00:00,6,False,NWL
89,2015-06-14 00:00:00,3,False,NWL
90,2015-06-21 00:00:00,0,False,NWL
91,2015-06-28 00:00:00,3,False,NWL
92,2015-07-05 00:00:00,6,False,NWL
93,2015-07-12 00:00:00,0,False,NWL
94,2015-07-19 00:00:00,0,False,NWL
95,2015-07-26 00:00:00,6,False,NWL
96,2015-08-02 00:00:00,3,False,NWL
97,2015-08-09 00:00:00,3,False,NWL
98,2015-08-16 00:00:00,0,False,NWL
99,2015-08-23 00:00:00,3,False,NWL
100,2015-08-30 00:00:00,3,False,NWL
101,2015-09-06 00:00:00,3,False,NWL
102,2015-09-13 00:00:00,3,False,NWL
103,2015-09-20 00:00:00,0,False,NWL
104,2015-09-27 00:00:00,3,False,NWL
105,2015-10-04 00:00:00,4,False,NWL
106,2015-10-11 00:00:00,3,False,NWL
107,2015-10-18 00:00:00,0,False,NWL
108,2015-10-25 00:00:00,7,False,NWL
