,date,gt_index,isPartial,stock_symbol
99,2015-08-23 00:00:00,8,False,MU
100,2015-08-30 00:00:00,5,False,MU
101,2015-09-06 00:00:00,5,False,MU
102,2015-09-13 00:00:00,4,False,MU
103,2015-09-20 00:00:00,5,False,MU
104,2015-09-27 00:00:00,7,False,MU
105,2015-10-04 00:00:00,7,False,MU
106,2015-10-11 00:00:00,5,False,MU
107,2015-10-18 00:00:00,6,False,MU
108,2015-10-25 00:00:00,4,False,MU
109,2015-11-01 00:00:00,5,False,MU
110,2015-11-08 00:00:00,4,False,MU
111,2015-11-15 00:00:00,4,False,MU
112,2015-11-22 00:00:00,2,False,MU
113,2015-11-29 00:00:00,4,False,MU
114,2015-12-06 00:00:00,4,False,MU
115,2015-12-13 00:00:00,6,False,MU
116,2015-12-20 00:00:00,9,False,MU
117,2015-12-27 00:00:00,4,False,MU
118,2016-01-03 00:00:00,6,False,MU
119,2016-01-10 00:00:00,6,False,MU
120,2016-01-17 00:00:00,5,False,MU
121,2016-01-24 00:00:00,6,False,MU
122,2016-01-31 00:00:00,6,False,MU
123,2016-02-07 00:00:00,5,False,MU
124,2016-02-14 00:00:00,5,False,MU
125,2016-02-21 00:00:00,5,False,MU
126,2016-02-28 00:00:00,5,False,MU
127,2016-03-06 00:00:00,5,False,MU
128,2016-03-13 00:00:00,5,False,MU
129,2016-03-20 00:00:00,4,False,MU
130,2016-03-27 00:00:00,6,False,MU
131,2016-04-03 00:00:00,5,False,MU
132,2016-04-10 00:00:00,6,False,MU
133,2016-04-17 00:00:00,5,False,MU
134,2016-04-24 00:00:00,6,False,MU
135,2016-05-01 00:00:00,6,False,MU
136,2016-05-08 00:00:00,5,False,MU
137,2016-05-15 00:00:00,6,False,MU
138,2016-05-22 00:00:00,8,False,MU
139,2016-05-29 00:00:00,6,False,MU
140,2016-06-05 00:00:00,6,False,MU
141,2016-06-12 00:00:00,5,False,MU
142,2016-06-19 00:00:00,8,False,MU
143,2016-06-26 00:00:00,11,False,MU
144,2016-07-03 00:00:00,6,False,MU
145,2016-07-10 00:00:00,7,False,MU
146,2016-07-17 00:00:00,5,False,MU
147,2016-07-24 00:00:00,8,False,MU
148,2016-07-31 00:00:00,5,False,MU
149,2016-08-07 00:00:00,5,False,MU
150,2016-08-14 00:00:00,7,False,MU
151,2016-08-21 00:00:00,7,False,MU
152,2016-08-28 00:00:00,7,False,MU
153,2016-09-04 00:00:00,6,False,MU
154,2016-09-11 00:00:00,8,False,MU
155,2016-09-18 00:00:00,8,False,MU
156,2016-09-25 00:00:00,8,False,MU
157,2016-10-02 00:00:00,14,False,MU
158,2016-10-09 00:00:00,7,False,MU
159,2016-10-16 00:00:00,5,False,MU
160,2016-10-23 00:00:00,5,False,MU
161,2016-10-30 00:00:00,4,False,MU
162,2016-11-06 00:00:00,6,False,MU
163,2016-11-13 00:00:00,6,False,MU
164,2016-11-20 00:00:00,6,False,MU
165,2016-11-27 00:00:00,7,False,MU
166,2016-12-04 00:00:00,9,False,MU
167,2016-12-11 00:00:00,8,False,MU
168,2016-12-18 00:00:00,17,False,MU
169,2016-12-25 00:00:00,9,False,MU
170,2017-01-01 00:00:00,8,False,MU
171,2017-01-08 00:00:00,8,False,MU
172,2017-01-15 00:00:00,10,False,MU
173,2017-01-22 00:00:00,10,False,MU
174,2017-01-29 00:00:00,10,False,MU
175,2017-02-05 00:00:00,8,False,MU
176,2017-02-12 00:00:00,10,False,MU
177,2017-02-19 00:00:00,8,False,MU
178,2017-02-26 00:00:00,13,False,MU
179,2017-03-05 00:00:00,14,False,MU
180,2017-03-12 00:00:00,12,False,MU
181,2017-03-19 00:00:00,28,False,MU
182,2017-03-26 00:00:00,20,False,MU
183,2017-04-02 00:00:00,13,False,MU
184,2017-04-09 00:00:00,13,False,MU
185,2017-04-16 00:00:00,13,False,MU
186,2017-04-23 00:00:00,15,False,MU
187,2017-04-30 00:00:00,15,False,MU
188,2017-05-07 00:00:00,14,False,MU
189,2017-05-14 00:00:00,13,False,MU
190,2017-05-21 00:00:00,12,False,MU
191,2017-05-28 00:00:00,16,False,MU
192,2017-06-04 00:00:00,20,False,MU
193,2017-06-11 00:00:00,18,False,MU
194,2017-06-18 00:00:00,20,False,MU
195,2017-06-25 00:00:00,42,False,MU
196,2017-07-02 00:00:00,26,False,MU
197,2017-07-09 00:00:00,23,False,MU
198,2017-07-16 00:00:00,20,False,MU
199,2017-07-23 00:00:00,23,False,MU
200,2017-07-30 00:00:00,24,False,MU
201,2017-08-06 00:00:00,21,False,MU
202,2017-08-13 00:00:00,19,False,MU
203,2017-08-20 00:00:00,16,False,MU
204,2017-08-27 00:00:00,19,False,MU
205,2017-09-03 00:00:00,17,False,MU
206,2017-09-10 00:00:00,23,False,MU
207,2017-09-17 00:00:00,24,False,MU
208,2017-09-24 00:00:00,40,False,MU
209,2017-10-01 00:00:00,30,False,MU
210,2017-10-08 00:00:00,35,False,MU
211,2017-10-15 00:00:00,29,False,MU
212,2017-10-22 00:00:00,26,False,MU
213,2017-10-29 00:00:00,32,False,MU
214,2017-11-05 00:00:00,26,False,MU
215,2017-11-12 00:00:00,27,False,MU
216,2017-11-19 00:00:00,29,False,MU
217,2017-11-26 00:00:00,45,False,MU
218,2017-12-03 00:00:00,47,False,MU
219,2017-12-10 00:00:00,37,False,MU
220,2017-12-17 00:00:00,68,False,MU
221,2017-12-24 00:00:00,39,False,MU
222,2017-12-31 00:00:00,44,False,MU
223,2018-01-07 00:00:00,49,False,MU
224,2018-01-14 00:00:00,37,False,MU
225,2018-01-21 00:00:00,42,False,MU
226,2018-01-28 00:00:00,38,False,MU
227,2018-02-04 00:00:00,48,False,MU
228,2018-02-11 00:00:00,38,False,MU
229,2018-02-18 00:00:00,31,False,MU
230,2018-02-25 00:00:00,43,False,MU
231,2018-03-04 00:00:00,60,False,MU
232,2018-03-11 00:00:00,83,False,MU
233,2018-03-18 00:00:00,93,False,MU
234,2018-03-25 00:00:00,63,False,MU
235,2018-04-01 00:00:00,62,False,MU
236,2018-04-08 00:00:00,55,False,MU
237,2018-04-15 00:00:00,47,False,MU
238,2018-04-22 00:00:00,50,False,MU
239,2018-04-29 00:00:00,50,False,MU
240,2018-05-06 00:00:00,49,False,MU
241,2018-05-13 00:00:00,58,False,MU
242,2018-05-20 00:00:00,89,False,MU
243,2018-05-27 00:00:00,77,False,MU
244,2018-06-03 00:00:00,71,False,MU
245,2018-06-10 00:00:00,64,False,MU
246,2018-06-17 00:00:00,98,False,MU
247,2018-06-24 00:00:00,74,False,MU
248,2018-07-01 00:00:00,61,False,MU
249,2018-07-08 00:00:00,57,False,MU
250,2018-07-15 00:00:00,51,False,MU
251,2018-07-22 00:00:00,58,False,MU
252,2018-07-29 00:00:00,49,False,MU
253,2018-08-05 00:00:00,47,False,MU
254,2018-08-12 00:00:00,57,False,MU
255,2018-08-19 00:00:00,61,False,MU
256,2018-08-26 00:00:00,56,False,MU
257,2018-09-02 00:00:00,55,False,MU
258,2018-09-09 00:00:00,77,False,MU
259,2018-09-16 00:00:00,100,False,MU
260,2018-09-23 00:00:00,51,True,MU
