,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,BKNG
1,2013-10-06 00:00:00,0,False,BKNG
2,2013-10-13 00:00:00,0,False,BKNG
3,2013-10-20 00:00:00,0,False,BKNG
4,2013-10-27 00:00:00,0,False,BKNG
5,2013-11-03 00:00:00,0,False,BKNG
6,2013-11-10 00:00:00,0,False,BKNG
7,2013-11-17 00:00:00,0,False,BKNG
8,2013-11-24 00:00:00,0,False,BKNG
9,2013-12-01 00:00:00,0,False,BKNG
10,2013-12-08 00:00:00,0,False,BKNG
11,2013-12-15 00:00:00,0,False,BKNG
12,2013-12-22 00:00:00,0,False,BKNG
13,2013-12-29 00:00:00,0,False,BKNG
14,2014-01-05 00:00:00,0,False,BKNG
15,2014-01-12 00:00:00,0,False,BKNG
16,2014-01-19 00:00:00,0,False,BKNG
17,2014-01-26 00:00:00,0,False,BKNG
18,2014-02-02 00:00:00,0,False,BKNG
19,2014-02-09 00:00:00,0,False,BKNG
20,2014-02-16 00:00:00,0,False,BKNG
21,2014-02-23 00:00:00,0,False,BKNG
22,2014-03-02 00:00:00,0,False,BKNG
23,2014-03-09 00:00:00,0,False,BKNG
24,2014-03-16 00:00:00,0,False,BKNG
25,2014-03-23 00:00:00,0,False,BKNG
26,2014-03-30 00:00:00,0,False,BKNG
27,2014-04-06 00:00:00,0,False,BKNG
28,2014-04-13 00:00:00,0,False,BKNG
29,2014-04-20 00:00:00,0,False,BKNG
30,2014-04-27 00:00:00,0,False,BKNG
31,2014-05-04 00:00:00,0,False,BKNG
32,2014-05-11 00:00:00,0,False,BKNG
33,2014-05-18 00:00:00,0,False,BKNG
34,2014-05-25 00:00:00,0,False,BKNG
35,2014-06-01 00:00:00,0,False,BKNG
36,2014-06-08 00:00:00,0,False,BKNG
37,2014-06-15 00:00:00,0,False,BKNG
38,2014-06-22 00:00:00,0,False,BKNG
39,2014-06-29 00:00:00,0,False,BKNG
40,2014-07-06 00:00:00,0,False,BKNG
41,2014-07-13 00:00:00,0,False,BKNG
42,2014-07-20 00:00:00,0,False,BKNG
43,2014-07-27 00:00:00,0,False,BKNG
44,2014-08-03 00:00:00,0,False,BKNG
45,2014-08-10 00:00:00,0,False,BKNG
46,2014-08-17 00:00:00,0,False,BKNG
47,2014-08-24 00:00:00,3,False,BKNG
48,2014-08-31 00:00:00,0,False,BKNG
49,2014-09-07 00:00:00,0,False,BKNG
50,2014-09-14 00:00:00,0,False,BKNG
51,2014-09-21 00:00:00,0,False,BKNG
52,2014-09-28 00:00:00,0,False,BKNG
53,2014-10-05 00:00:00,0,False,BKNG
54,2014-10-12 00:00:00,0,False,BKNG
55,2014-10-19 00:00:00,0,False,BKNG
56,2014-10-26 00:00:00,0,False,BKNG
57,2014-11-02 00:00:00,0,False,BKNG
58,2014-11-09 00:00:00,0,False,BKNG
59,2014-11-16 00:00:00,0,False,BKNG
60,2014-11-23 00:00:00,0,False,BKNG
61,2014-11-30 00:00:00,0,False,BKNG
62,2014-12-07 00:00:00,0,False,BKNG
63,2014-12-14 00:00:00,0,False,BKNG
64,2014-12-21 00:00:00,0,False,BKNG
65,2014-12-28 00:00:00,0,False,BKNG
66,2015-01-04 00:00:00,0,False,BKNG
67,2015-01-11 00:00:00,0,False,BKNG
68,2015-01-18 00:00:00,0,False,BKNG
69,2015-01-25 00:00:00,0,False,BKNG
70,2015-02-01 00:00:00,0,False,BKNG
71,2015-02-08 00:00:00,0,False,BKNG
72,2015-02-15 00:00:00,0,False,BKNG
73,2015-02-22 00:00:00,0,False,BKNG
74,2015-03-01 00:00:00,0,False,BKNG
75,2015-03-08 00:00:00,0,False,BKNG
76,2015-03-15 00:00:00,0,False,BKNG
77,2015-03-22 00:00:00,0,False,BKNG
78,2015-03-29 00:00:00,0,False,BKNG
79,2015-04-05 00:00:00,0,False,BKNG
80,2015-04-12 00:00:00,0,False,BKNG
81,2015-04-19 00:00:00,0,False,BKNG
82,2015-04-26 00:00:00,0,False,BKNG
83,2015-05-03 00:00:00,0,False,BKNG
84,2015-05-10 00:00:00,0,False,BKNG
85,2015-05-17 00:00:00,0,False,BKNG
86,2015-05-24 00:00:00,0,False,BKNG
87,2015-05-31 00:00:00,0,False,BKNG
88,2015-06-07 00:00:00,0,False,BKNG
89,2015-06-14 00:00:00,0,False,BKNG
90,2015-06-21 00:00:00,0,False,BKNG
91,2015-06-28 00:00:00,0,False,BKNG
92,2015-07-05 00:00:00,0,False,BKNG
93,2015-07-12 00:00:00,0,False,BKNG
94,2015-07-19 00:00:00,0,False,BKNG
95,2015-07-26 00:00:00,0,False,BKNG
96,2015-08-02 00:00:00,0,False,BKNG
97,2015-08-09 00:00:00,0,False,BKNG
98,2015-08-16 00:00:00,0,False,BKNG
99,2015-08-23 00:00:00,0,False,BKNG
100,2015-08-30 00:00:00,0,False,BKNG
101,2015-09-06 00:00:00,0,False,BKNG
102,2015-09-13 00:00:00,0,False,BKNG
103,2015-09-20 00:00:00,0,False,BKNG
104,2015-09-27 00:00:00,0,False,BKNG
105,2015-10-04 00:00:00,0,False,BKNG
106,2015-10-11 00:00:00,0,False,BKNG
107,2015-10-18 00:00:00,0,False,BKNG
108,2015-10-25 00:00:00,0,False,BKNG
109,2015-11-01 00:00:00,0,False,BKNG
110,2015-11-08 00:00:00,0,False,BKNG
111,2015-11-15 00:00:00,0,False,BKNG
112,2015-11-22 00:00:00,0,False,BKNG
113,2015-11-29 00:00:00,0,False,BKNG
114,2015-12-06 00:00:00,0,False,BKNG
115,2015-12-13 00:00:00,0,False,BKNG
116,2015-12-20 00:00:00,0,False,BKNG
117,2015-12-27 00:00:00,0,False,BKNG
118,2016-01-03 00:00:00,0,False,BKNG
119,2016-01-10 00:00:00,0,False,BKNG
120,2016-01-17 00:00:00,0,False,BKNG
121,2016-01-24 00:00:00,0,False,BKNG
122,2016-01-31 00:00:00,0,False,BKNG
123,2016-02-07 00:00:00,0,False,BKNG
124,2016-02-14 00:00:00,0,False,BKNG
125,2016-02-21 00:00:00,0,False,BKNG
126,2016-02-28 00:00:00,0,False,BKNG
127,2016-03-06 00:00:00,0,False,BKNG
128,2016-03-13 00:00:00,0,False,BKNG
129,2016-03-20 00:00:00,0,False,BKNG
130,2016-03-27 00:00:00,0,False,BKNG
131,2016-04-03 00:00:00,0,False,BKNG
132,2016-04-10 00:00:00,0,False,BKNG
133,2016-04-17 00:00:00,0,False,BKNG
134,2016-04-24 00:00:00,0,False,BKNG
135,2016-05-01 00:00:00,0,False,BKNG
136,2016-05-08 00:00:00,0,False,BKNG
137,2016-05-15 00:00:00,0,False,BKNG
138,2016-05-22 00:00:00,0,False,BKNG
139,2016-05-29 00:00:00,0,False,BKNG
140,2016-06-05 00:00:00,0,False,BKNG
141,2016-06-12 00:00:00,0,False,BKNG
142,2016-06-19 00:00:00,0,False,BKNG
143,2016-06-26 00:00:00,0,False,BKNG
144,2016-07-03 00:00:00,0,False,BKNG
145,2016-07-10 00:00:00,0,False,BKNG
146,2016-07-17 00:00:00,0,False,BKNG
147,2016-07-24 00:00:00,0,False,BKNG
148,2016-07-31 00:00:00,0,False,BKNG
149,2016-08-07 00:00:00,0,False,BKNG
150,2016-08-14 00:00:00,0,False,BKNG
151,2016-08-21 00:00:00,0,False,BKNG
152,2016-08-28 00:00:00,0,False,BKNG
153,2016-09-04 00:00:00,3,False,BKNG
154,2016-09-11 00:00:00,0,False,BKNG
155,2016-09-18 00:00:00,0,False,BKNG
156,2016-09-25 00:00:00,0,False,BKNG
157,2016-10-02 00:00:00,0,False,BKNG
158,2016-10-09 00:00:00,0,False,BKNG
159,2016-10-16 00:00:00,0,False,BKNG
160,2016-10-23 00:00:00,0,False,BKNG
161,2016-10-30 00:00:00,0,False,BKNG
162,2016-11-06 00:00:00,0,False,BKNG
163,2016-11-13 00:00:00,0,False,BKNG
164,2016-11-20 00:00:00,0,False,BKNG
165,2016-11-27 00:00:00,0,False,BKNG
166,2016-12-04 00:00:00,0,False,BKNG
167,2016-12-11 00:00:00,0,False,BKNG
168,2016-12-18 00:00:00,0,False,BKNG
169,2016-12-25 00:00:00,0,False,BKNG
170,2017-01-01 00:00:00,0,False,BKNG
171,2017-01-08 00:00:00,0,False,BKNG
172,2017-01-15 00:00:00,0,False,BKNG
173,2017-01-22 00:00:00,0,False,BKNG
174,2017-01-29 00:00:00,0,False,BKNG
175,2017-02-05 00:00:00,0,False,BKNG
176,2017-02-12 00:00:00,0,False,BKNG
177,2017-02-19 00:00:00,0,False,BKNG
178,2017-02-26 00:00:00,0,False,BKNG
179,2017-03-05 00:00:00,0,False,BKNG
180,2017-03-12 00:00:00,0,False,BKNG
181,2017-03-19 00:00:00,0,False,BKNG
182,2017-03-26 00:00:00,0,False,BKNG
183,2017-04-02 00:00:00,0,False,BKNG
184,2017-04-09 00:00:00,0,False,BKNG
185,2017-04-16 00:00:00,0,False,BKNG
186,2017-04-23 00:00:00,0,False,BKNG
187,2017-04-30 00:00:00,0,False,BKNG
188,2017-05-07 00:00:00,0,False,BKNG
189,2017-05-14 00:00:00,0,False,BKNG
190,2017-05-21 00:00:00,0,False,BKNG
191,2017-05-28 00:00:00,0,False,BKNG
192,2017-06-04 00:00:00,0,False,BKNG
193,2017-06-11 00:00:00,0,False,BKNG
194,2017-06-18 00:00:00,0,False,BKNG
195,2017-06-25 00:00:00,0,False,BKNG
196,2017-07-02 00:00:00,0,False,BKNG
197,2017-07-09 00:00:00,0,False,BKNG
198,2017-07-16 00:00:00,0,False,BKNG
