,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,1,False,UAA
1,2013-10-06 00:00:00,0,False,UAA
2,2013-10-13 00:00:00,0,False,UAA
3,2013-10-20 00:00:00,0,False,UAA
4,2013-10-27 00:00:00,0,False,UAA
5,2013-11-03 00:00:00,1,False,UAA
6,2013-11-10 00:00:00,0,False,UAA
7,2013-11-17 00:00:00,0,False,UAA
8,2013-11-24 00:00:00,0,False,UAA
9,2013-12-01 00:00:00,0,False,UAA
10,2013-12-08 00:00:00,0,False,UAA
11,2013-12-15 00:00:00,0,False,UAA
12,2013-12-22 00:00:00,0,False,UAA
13,2013-12-29 00:00:00,1,False,UAA
14,2014-01-05 00:00:00,0,False,UAA
15,2014-01-12 00:00:00,0,False,UAA
16,2014-01-19 00:00:00,1,False,UAA
17,2014-01-26 00:00:00,0,False,UAA
18,2014-02-02 00:00:00,0,False,UAA
19,2014-02-09 00:00:00,1,False,UAA
20,2014-02-16 00:00:00,0,False,UAA
21,2014-02-23 00:00:00,0,False,UAA
22,2014-03-02 00:00:00,0,False,UAA
23,2014-03-09 00:00:00,0,False,UAA
24,2014-03-16 00:00:00,0,False,UAA
25,2014-03-23 00:00:00,0,False,UAA
26,2014-03-30 00:00:00,1,False,UAA
27,2014-04-06 00:00:00,1,False,UAA
28,2014-04-13 00:00:00,0,False,UAA
29,2014-04-20 00:00:00,0,False,UAA
30,2014-04-27 00:00:00,0,False,UAA
31,2014-05-04 00:00:00,0,False,UAA
32,2014-05-11 00:00:00,0,False,UAA
33,2014-05-18 00:00:00,0,False,UAA
34,2014-05-25 00:00:00,0,False,UAA
35,2014-06-01 00:00:00,0,False,UAA
36,2014-06-08 00:00:00,0,False,UAA
37,2014-06-15 00:00:00,0,False,UAA
38,2014-06-22 00:00:00,1,False,UAA
39,2014-06-29 00:00:00,0,False,UAA
40,2014-07-06 00:00:00,0,False,UAA
41,2014-07-13 00:00:00,0,False,UAA
42,2014-07-20 00:00:00,0,False,UAA
43,2014-07-27 00:00:00,0,False,UAA
44,2014-08-03 00:00:00,0,False,UAA
45,2014-08-10 00:00:00,1,False,UAA
46,2014-08-17 00:00:00,0,False,UAA
47,2014-08-24 00:00:00,0,False,UAA
48,2014-08-31 00:00:00,1,False,UAA
49,2014-09-07 00:00:00,0,False,UAA
50,2014-09-14 00:00:00,1,False,UAA
51,2014-09-21 00:00:00,0,False,UAA
52,2014-09-28 00:00:00,0,False,UAA
53,2014-10-05 00:00:00,1,False,UAA
54,2014-10-12 00:00:00,1,False,UAA
55,2014-10-19 00:00:00,1,False,UAA
