,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,26,False,SCHW
1,2013-10-06 00:00:00,0,False,SCHW
2,2013-10-13 00:00:00,14,False,SCHW
3,2013-10-20 00:00:00,13,False,SCHW
4,2013-10-27 00:00:00,20,False,SCHW
5,2013-11-03 00:00:00,0,False,SCHW
6,2013-11-10 00:00:00,20,False,SCHW
7,2013-11-17 00:00:00,13,False,SCHW
8,2013-11-24 00:00:00,26,False,SCHW
9,2013-12-01 00:00:00,13,False,SCHW
10,2013-12-08 00:00:00,19,False,SCHW
11,2013-12-15 00:00:00,0,False,SCHW
12,2013-12-22 00:00:00,0,False,SCHW
13,2013-12-29 00:00:00,14,False,SCHW
14,2014-01-05 00:00:00,0,False,SCHW
15,2014-01-12 00:00:00,0,False,SCHW
16,2014-01-19 00:00:00,37,False,SCHW
17,2014-01-26 00:00:00,12,False,SCHW
18,2014-02-02 00:00:00,20,False,SCHW
19,2014-02-09 00:00:00,18,False,SCHW
20,2014-02-16 00:00:00,25,False,SCHW
21,2014-02-23 00:00:00,25,False,SCHW
22,2014-03-02 00:00:00,50,False,SCHW
23,2014-03-09 00:00:00,37,False,SCHW
24,2014-03-16 00:00:00,12,False,SCHW
25,2014-03-23 00:00:00,24,False,SCHW
26,2014-03-30 00:00:00,18,False,SCHW
27,2014-04-06 00:00:00,0,False,SCHW
28,2014-04-13 00:00:00,26,False,SCHW
29,2014-04-20 00:00:00,13,False,SCHW
30,2014-04-27 00:00:00,19,False,SCHW
31,2014-05-04 00:00:00,18,False,SCHW
32,2014-05-11 00:00:00,12,False,SCHW
33,2014-05-18 00:00:00,13,False,SCHW
34,2014-05-25 00:00:00,20,False,SCHW
35,2014-06-01 00:00:00,0,False,SCHW
36,2014-06-08 00:00:00,27,False,SCHW
37,2014-06-15 00:00:00,0,False,SCHW
38,2014-06-22 00:00:00,0,False,SCHW
39,2014-06-29 00:00:00,0,False,SCHW
40,2014-07-06 00:00:00,14,False,SCHW
41,2014-07-13 00:00:00,14,False,SCHW
42,2014-07-20 00:00:00,14,False,SCHW
43,2014-07-27 00:00:00,14,False,SCHW
44,2014-08-03 00:00:00,15,False,SCHW
45,2014-08-10 00:00:00,0,False,SCHW
46,2014-08-17 00:00:00,0,False,SCHW
47,2014-08-24 00:00:00,0,False,SCHW
48,2014-08-31 00:00:00,0,False,SCHW
49,2014-09-07 00:00:00,13,False,SCHW
50,2014-09-14 00:00:00,13,False,SCHW
51,2014-09-21 00:00:00,13,False,SCHW
52,2014-09-28 00:00:00,0,False,SCHW
53,2014-10-05 00:00:00,13,False,SCHW
54,2014-10-12 00:00:00,0,False,SCHW
55,2014-10-19 00:00:00,13,False,SCHW
56,2014-10-26 00:00:00,13,False,SCHW
57,2014-11-02 00:00:00,13,False,SCHW
58,2014-11-09 00:00:00,25,False,SCHW
59,2014-11-16 00:00:00,13,False,SCHW
60,2014-11-23 00:00:00,12,False,SCHW
61,2014-11-30 00:00:00,18,False,SCHW
