,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,7,False,NRG
1,2013-10-06 00:00:00,4,False,NRG
2,2013-10-13 00:00:00,2,False,NRG
3,2013-10-20 00:00:00,6,False,NRG
4,2013-10-27 00:00:00,6,False,NRG
5,2013-11-03 00:00:00,6,False,NRG
6,2013-11-10 00:00:00,4,False,NRG
7,2013-11-17 00:00:00,8,False,NRG
8,2013-11-24 00:00:00,4,False,NRG
9,2013-12-01 00:00:00,7,False,NRG
10,2013-12-08 00:00:00,8,False,NRG
11,2013-12-15 00:00:00,2,False,NRG
12,2013-12-22 00:00:00,2,False,NRG
13,2013-12-29 00:00:00,2,False,NRG
14,2014-01-05 00:00:00,6,False,NRG
15,2014-01-12 00:00:00,8,False,NRG
16,2014-01-19 00:00:00,3,False,NRG
17,2014-01-26 00:00:00,11,False,NRG
18,2014-02-02 00:00:00,5,False,NRG
19,2014-02-09 00:00:00,12,False,NRG
20,2014-02-16 00:00:00,10,False,NRG
21,2014-02-23 00:00:00,10,False,NRG
22,2014-03-02 00:00:00,7,False,NRG
23,2014-03-09 00:00:00,8,False,NRG
24,2014-03-16 00:00:00,5,False,NRG
25,2014-03-23 00:00:00,14,False,NRG
26,2014-03-30 00:00:00,13,False,NRG
27,2014-04-06 00:00:00,11,False,NRG
28,2014-04-13 00:00:00,8,False,NRG
29,2014-04-20 00:00:00,9,False,NRG
30,2014-04-27 00:00:00,5,False,NRG
31,2014-05-04 00:00:00,13,False,NRG
32,2014-05-11 00:00:00,13,False,NRG
33,2014-05-18 00:00:00,9,False,NRG
34,2014-05-25 00:00:00,12,False,NRG
35,2014-06-01 00:00:00,6,False,NRG
36,2014-06-08 00:00:00,12,False,NRG
37,2014-06-15 00:00:00,13,False,NRG
38,2014-06-22 00:00:00,12,False,NRG
39,2014-06-29 00:00:00,10,False,NRG
40,2014-07-06 00:00:00,9,False,NRG
41,2014-07-13 00:00:00,12,False,NRG
42,2014-07-20 00:00:00,9,False,NRG
43,2014-07-27 00:00:00,9,False,NRG
44,2014-08-03 00:00:00,17,False,NRG
45,2014-08-10 00:00:00,9,False,NRG
46,2014-08-17 00:00:00,8,False,NRG
47,2014-08-24 00:00:00,13,False,NRG
48,2014-08-31 00:00:00,11,False,NRG
49,2014-09-07 00:00:00,15,False,NRG
50,2014-09-14 00:00:00,3,False,NRG
51,2014-09-21 00:00:00,7,False,NRG
52,2014-09-28 00:00:00,10,False,NRG
53,2014-10-05 00:00:00,7,False,NRG
54,2014-10-12 00:00:00,11,False,NRG
55,2014-10-19 00:00:00,8,False,NRG
56,2014-10-26 00:00:00,7,False,NRG
57,2014-11-02 00:00:00,10,False,NRG
58,2014-11-09 00:00:00,6,False,NRG
59,2014-11-16 00:00:00,11,False,NRG
60,2014-11-23 00:00:00,4,False,NRG
61,2014-11-30 00:00:00,3,False,NRG
62,2014-12-07 00:00:00,11,False,NRG
63,2014-12-14 00:00:00,10,False,NRG
64,2014-12-21 00:00:00,5,False,NRG
65,2014-12-28 00:00:00,8,False,NRG
66,2015-01-04 00:00:00,6,False,NRG
67,2015-01-11 00:00:00,11,False,NRG
68,2015-01-18 00:00:00,16,False,NRG
69,2015-01-25 00:00:00,7,False,NRG
70,2015-02-01 00:00:00,6,False,NRG
71,2015-02-08 00:00:00,8,False,NRG
72,2015-02-15 00:00:00,11,False,NRG
73,2015-02-22 00:00:00,13,False,NRG
74,2015-03-01 00:00:00,8,False,NRG
75,2015-03-08 00:00:00,10,False,NRG
76,2015-03-15 00:00:00,12,False,NRG
77,2015-03-22 00:00:00,14,False,NRG
78,2015-03-29 00:00:00,10,False,NRG
79,2015-04-05 00:00:00,9,False,NRG
80,2015-04-12 00:00:00,5,False,NRG
81,2015-04-19 00:00:00,14,False,NRG
82,2015-04-26 00:00:00,15,False,NRG
83,2015-05-03 00:00:00,18,False,NRG
84,2015-05-10 00:00:00,7,False,NRG
85,2015-05-17 00:00:00,7,False,NRG
86,2015-05-24 00:00:00,11,False,NRG
87,2015-05-31 00:00:00,13,False,NRG
88,2015-06-07 00:00:00,8,False,NRG
89,2015-06-14 00:00:00,8,False,NRG
90,2015-06-21 00:00:00,10,False,NRG
91,2015-06-28 00:00:00,12,False,NRG
92,2015-07-05 00:00:00,5,False,NRG
93,2015-07-12 00:00:00,14,False,NRG
94,2015-07-19 00:00:00,6,False,NRG
95,2015-07-26 00:00:00,10,False,NRG
96,2015-08-02 00:00:00,13,False,NRG
97,2015-08-09 00:00:00,21,False,NRG
98,2015-08-16 00:00:00,19,False,NRG
99,2015-08-23 00:00:00,26,False,NRG
100,2015-08-30 00:00:00,15,False,NRG
101,2015-09-06 00:00:00,11,False,NRG
102,2015-09-13 00:00:00,23,False,NRG
103,2015-09-20 00:00:00,31,False,NRG
104,2015-09-27 00:00:00,17,False,NRG
105,2015-10-04 00:00:00,20,False,NRG
106,2015-10-11 00:00:00,10,False,NRG
107,2015-10-18 00:00:00,21,False,NRG
108,2015-10-25 00:00:00,27,False,NRG
109,2015-11-01 00:00:00,18,False,NRG
110,2015-11-08 00:00:00,21,False,NRG
111,2015-11-15 00:00:00,18,False,NRG
112,2015-11-22 00:00:00,13,False,NRG
113,2015-11-29 00:00:00,62,False,NRG
114,2015-12-06 00:00:00,43,False,NRG
115,2015-12-13 00:00:00,37,False,NRG
116,2015-12-20 00:00:00,18,False,NRG
117,2015-12-27 00:00:00,20,False,NRG
118,2016-01-03 00:00:00,38,False,NRG
119,2016-01-10 00:00:00,24,False,NRG
120,2016-01-17 00:00:00,18,False,NRG
121,2016-01-24 00:00:00,20,False,NRG
122,2016-01-31 00:00:00,22,False,NRG
123,2016-02-07 00:00:00,26,False,NRG
124,2016-02-14 00:00:00,23,False,NRG
125,2016-02-21 00:00:00,23,False,NRG
126,2016-02-28 00:00:00,32,False,NRG
127,2016-03-06 00:00:00,35,False,NRG
128,2016-03-13 00:00:00,29,False,NRG
129,2016-03-20 00:00:00,18,False,NRG
130,2016-03-27 00:00:00,18,False,NRG
131,2016-04-03 00:00:00,18,False,NRG
132,2016-04-10 00:00:00,23,False,NRG
133,2016-04-17 00:00:00,13,False,NRG
134,2016-04-24 00:00:00,16,False,NRG
135,2016-05-01 00:00:00,37,False,NRG
136,2016-05-08 00:00:00,24,False,NRG
137,2016-05-15 00:00:00,17,False,NRG
138,2016-05-22 00:00:00,19,False,NRG
139,2016-05-29 00:00:00,19,False,NRG
140,2016-06-05 00:00:00,29,False,NRG
141,2016-06-12 00:00:00,22,False,NRG
142,2016-06-19 00:00:00,28,False,NRG
143,2016-06-26 00:00:00,19,False,NRG
144,2016-07-03 00:00:00,21,False,NRG
145,2016-07-10 00:00:00,18,False,NRG
146,2016-07-17 00:00:00,18,False,NRG
147,2016-07-24 00:00:00,18,False,NRG
148,2016-07-31 00:00:00,12,False,NRG
149,2016-08-07 00:00:00,26,False,NRG
