,date,gt_index,isPartial,stock_symbol
182,2017-03-26 00:00:00,37,False,ABBV
183,2017-04-02 00:00:00,33,False,ABBV
184,2017-04-09 00:00:00,22,False,ABBV
185,2017-04-16 00:00:00,29,False,ABBV
186,2017-04-23 00:00:00,30,False,ABBV
187,2017-04-30 00:00:00,36,False,ABBV
188,2017-05-07 00:00:00,24,False,ABBV
189,2017-05-14 00:00:00,27,False,ABBV
190,2017-05-21 00:00:00,29,False,ABBV
191,2017-05-28 00:00:00,21,False,ABBV
192,2017-06-04 00:00:00,25,False,ABBV
193,2017-06-11 00:00:00,48,False,ABBV
194,2017-06-18 00:00:00,41,False,ABBV
195,2017-06-25 00:00:00,27,False,ABBV
196,2017-07-02 00:00:00,21,False,ABBV
197,2017-07-09 00:00:00,32,False,ABBV
198,2017-07-16 00:00:00,28,False,ABBV
199,2017-07-23 00:00:00,39,False,ABBV
200,2017-07-30 00:00:00,39,False,ABBV
201,2017-08-06 00:00:00,31,False,ABBV
202,2017-08-13 00:00:00,22,False,ABBV
203,2017-08-20 00:00:00,30,False,ABBV
204,2017-08-27 00:00:00,28,False,ABBV
205,2017-09-03 00:00:00,41,False,ABBV
206,2017-09-10 00:00:00,60,False,ABBV
207,2017-09-17 00:00:00,43,False,ABBV
208,2017-09-24 00:00:00,45,False,ABBV
209,2017-10-01 00:00:00,52,False,ABBV
210,2017-10-08 00:00:00,41,False,ABBV
211,2017-10-15 00:00:00,52,False,ABBV
212,2017-10-22 00:00:00,60,False,ABBV
213,2017-10-29 00:00:00,55,False,ABBV
214,2017-11-05 00:00:00,47,False,ABBV
215,2017-11-12 00:00:00,42,False,ABBV
216,2017-11-19 00:00:00,27,False,ABBV
217,2017-11-26 00:00:00,40,False,ABBV
218,2017-12-03 00:00:00,58,False,ABBV
219,2017-12-10 00:00:00,38,False,ABBV
220,2017-12-17 00:00:00,54,False,ABBV
221,2017-12-24 00:00:00,39,False,ABBV
222,2017-12-31 00:00:00,45,False,ABBV
223,2018-01-07 00:00:00,57,False,ABBV
224,2018-01-14 00:00:00,61,False,ABBV
225,2018-01-21 00:00:00,96,False,ABBV
226,2018-01-28 00:00:00,100,False,ABBV
227,2018-02-04 00:00:00,81,False,ABBV
228,2018-02-11 00:00:00,70,False,ABBV
229,2018-02-18 00:00:00,65,False,ABBV
230,2018-02-25 00:00:00,65,False,ABBV
231,2018-03-04 00:00:00,60,False,ABBV
232,2018-03-11 00:00:00,60,False,ABBV
233,2018-03-18 00:00:00,93,False,ABBV
234,2018-03-25 00:00:00,64,False,ABBV
235,2018-04-01 00:00:00,66,False,ABBV
236,2018-04-08 00:00:00,45,False,ABBV
237,2018-04-15 00:00:00,58,False,ABBV
238,2018-04-22 00:00:00,81,False,ABBV
239,2018-04-29 00:00:00,69,False,ABBV
240,2018-05-06 00:00:00,60,False,ABBV
241,2018-05-13 00:00:00,60,False,ABBV
242,2018-05-20 00:00:00,53,False,ABBV
243,2018-05-27 00:00:00,53,False,ABBV
244,2018-06-03 00:00:00,44,False,ABBV
245,2018-06-10 00:00:00,57,False,ABBV
246,2018-06-17 00:00:00,47,False,ABBV
247,2018-06-24 00:00:00,41,False,ABBV
248,2018-07-01 00:00:00,28,False,ABBV
249,2018-07-08 00:00:00,49,False,ABBV
250,2018-07-15 00:00:00,66,False,ABBV
251,2018-07-22 00:00:00,76,False,ABBV
252,2018-07-29 00:00:00,64,False,ABBV
253,2018-08-05 00:00:00,52,False,ABBV
254,2018-08-12 00:00:00,68,False,ABBV
255,2018-08-19 00:00:00,45,False,ABBV
256,2018-08-26 00:00:00,41,False,ABBV
257,2018-09-02 00:00:00,24,False,ABBV
258,2018-09-09 00:00:00,39,False,ABBV
259,2018-09-16 00:00:00,61,False,ABBV
260,2018-09-23 00:00:00,27,True,ABBV
