,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,54,False,FBHS
1,2013-10-06 00:00:00,0,False,FBHS
2,2013-10-13 00:00:00,55,False,FBHS
3,2013-10-20 00:00:00,27,False,FBHS
4,2013-10-27 00:00:00,27,False,FBHS
5,2013-11-03 00:00:00,54,False,FBHS
6,2013-11-10 00:00:00,27,False,FBHS
7,2013-11-17 00:00:00,26,False,FBHS
8,2013-11-24 00:00:00,26,False,FBHS
9,2013-12-01 00:00:00,52,False,FBHS
10,2013-12-08 00:00:00,26,False,FBHS
11,2013-12-15 00:00:00,27,False,FBHS
12,2013-12-22 00:00:00,30,False,FBHS
13,2013-12-29 00:00:00,0,False,FBHS
14,2014-01-05 00:00:00,39,False,FBHS
15,2014-01-12 00:00:00,25,False,FBHS
16,2014-01-19 00:00:00,50,False,FBHS
17,2014-01-26 00:00:00,76,False,FBHS
18,2014-02-02 00:00:00,27,False,FBHS
19,2014-02-09 00:00:00,24,False,FBHS
20,2014-02-16 00:00:00,76,False,FBHS
21,2014-02-23 00:00:00,76,False,FBHS
22,2014-03-02 00:00:00,25,False,FBHS
23,2014-03-09 00:00:00,25,False,FBHS
24,2014-03-16 00:00:00,0,False,FBHS
25,2014-03-23 00:00:00,24,False,FBHS
26,2014-03-30 00:00:00,50,False,FBHS
27,2014-04-06 00:00:00,25,False,FBHS
28,2014-04-13 00:00:00,0,False,FBHS
29,2014-04-20 00:00:00,0,False,FBHS
30,2014-04-27 00:00:00,0,False,FBHS
31,2014-05-04 00:00:00,0,False,FBHS
32,2014-05-11 00:00:00,25,False,FBHS
33,2014-05-18 00:00:00,79,False,FBHS
34,2014-05-25 00:00:00,28,False,FBHS
35,2014-06-01 00:00:00,28,False,FBHS
36,2014-06-08 00:00:00,0,False,FBHS
37,2014-06-15 00:00:00,0,False,FBHS
38,2014-06-22 00:00:00,0,False,FBHS
39,2014-06-29 00:00:00,0,False,FBHS
40,2014-07-06 00:00:00,28,False,FBHS
41,2014-07-13 00:00:00,0,False,FBHS
42,2014-07-20 00:00:00,29,False,FBHS
43,2014-07-27 00:00:00,29,False,FBHS
44,2014-08-03 00:00:00,0,False,FBHS
45,2014-08-10 00:00:00,28,False,FBHS
46,2014-08-17 00:00:00,28,False,FBHS
47,2014-08-24 00:00:00,0,False,FBHS
48,2014-08-31 00:00:00,27,False,FBHS
49,2014-09-07 00:00:00,27,False,FBHS
50,2014-09-14 00:00:00,26,False,FBHS
51,2014-09-21 00:00:00,26,False,FBHS
52,2014-09-28 00:00:00,0,False,FBHS
53,2014-10-05 00:00:00,26,False,FBHS
54,2014-10-12 00:00:00,0,False,FBHS
55,2014-10-19 00:00:00,26,False,FBHS
56,2014-10-26 00:00:00,78,False,FBHS
57,2014-11-02 00:00:00,0,False,FBHS
58,2014-11-09 00:00:00,25,False,FBHS
59,2014-11-16 00:00:00,0,False,FBHS
60,2014-11-23 00:00:00,51,False,FBHS
61,2014-11-30 00:00:00,25,False,FBHS
62,2014-12-07 00:00:00,0,False,FBHS
63,2014-12-14 00:00:00,0,False,FBHS
64,2014-12-21 00:00:00,43,False,FBHS
65,2014-12-28 00:00:00,28,False,FBHS
66,2015-01-04 00:00:00,0,False,FBHS
67,2015-01-11 00:00:00,97,False,FBHS
68,2015-01-18 00:00:00,24,False,FBHS
69,2015-01-25 00:00:00,0,False,FBHS
70,2015-02-01 00:00:00,48,False,FBHS
71,2015-02-08 00:00:00,24,False,FBHS
72,2015-02-15 00:00:00,0,False,FBHS
73,2015-02-22 00:00:00,23,False,FBHS
74,2015-03-01 00:00:00,24,False,FBHS
75,2015-03-08 00:00:00,47,False,FBHS
76,2015-03-15 00:00:00,0,False,FBHS
77,2015-03-22 00:00:00,0,False,FBHS
78,2015-03-29 00:00:00,0,False,FBHS
79,2015-04-05 00:00:00,0,False,FBHS
80,2015-04-12 00:00:00,24,False,FBHS
81,2015-04-19 00:00:00,0,False,FBHS
82,2015-04-26 00:00:00,0,False,FBHS
83,2015-05-03 00:00:00,0,False,FBHS
84,2015-05-10 00:00:00,24,False,FBHS
85,2015-05-17 00:00:00,0,False,FBHS
86,2015-05-24 00:00:00,24,False,FBHS
87,2015-05-31 00:00:00,0,False,FBHS
88,2015-06-07 00:00:00,0,False,FBHS
89,2015-06-14 00:00:00,0,False,FBHS
90,2015-06-21 00:00:00,0,False,FBHS
91,2015-06-28 00:00:00,24,False,FBHS
92,2015-07-05 00:00:00,0,False,FBHS
93,2015-07-12 00:00:00,24,False,FBHS
94,2015-07-19 00:00:00,49,False,FBHS
95,2015-07-26 00:00:00,0,False,FBHS
96,2015-08-02 00:00:00,24,False,FBHS
97,2015-08-09 00:00:00,0,False,FBHS
98,2015-08-16 00:00:00,24,False,FBHS
99,2015-08-23 00:00:00,47,False,FBHS
100,2015-08-30 00:00:00,35,False,FBHS
101,2015-09-06 00:00:00,0,False,FBHS
102,2015-09-13 00:00:00,45,False,FBHS
103,2015-09-20 00:00:00,0,False,FBHS
104,2015-09-27 00:00:00,45,False,FBHS
105,2015-10-04 00:00:00,22,False,FBHS
106,2015-10-11 00:00:00,22,False,FBHS
107,2015-10-18 00:00:00,22,False,FBHS
108,2015-10-25 00:00:00,0,False,FBHS
109,2015-11-01 00:00:00,0,False,FBHS
110,2015-11-08 00:00:00,0,False,FBHS
111,2015-11-15 00:00:00,22,False,FBHS
112,2015-11-22 00:00:00,0,False,FBHS
113,2015-11-29 00:00:00,33,False,FBHS
114,2015-12-06 00:00:00,44,False,FBHS
115,2015-12-13 00:00:00,0,False,FBHS
116,2015-12-20 00:00:00,0,False,FBHS
117,2015-12-27 00:00:00,50,False,FBHS
118,2016-01-03 00:00:00,23,False,FBHS
119,2016-01-10 00:00:00,23,False,FBHS
120,2016-01-17 00:00:00,23,False,FBHS
121,2016-01-24 00:00:00,23,False,FBHS
122,2016-01-31 00:00:00,69,False,FBHS
123,2016-02-07 00:00:00,69,False,FBHS
124,2016-02-14 00:00:00,45,False,FBHS
125,2016-02-21 00:00:00,45,False,FBHS
126,2016-02-28 00:00:00,22,False,FBHS
127,2016-03-06 00:00:00,46,False,FBHS
128,2016-03-13 00:00:00,0,False,FBHS
129,2016-03-20 00:00:00,0,False,FBHS
130,2016-03-27 00:00:00,46,False,FBHS
131,2016-04-03 00:00:00,23,False,FBHS
132,2016-04-10 00:00:00,23,False,FBHS
133,2016-04-17 00:00:00,0,False,FBHS
134,2016-04-24 00:00:00,23,False,FBHS
135,2016-05-01 00:00:00,23,False,FBHS
136,2016-05-08 00:00:00,23,False,FBHS
137,2016-05-15 00:00:00,23,False,FBHS
138,2016-05-22 00:00:00,23,False,FBHS
139,2016-05-29 00:00:00,47,False,FBHS
140,2016-06-05 00:00:00,0,False,FBHS
141,2016-06-12 00:00:00,23,False,FBHS
142,2016-06-19 00:00:00,0,False,FBHS
143,2016-06-26 00:00:00,24,False,FBHS
144,2016-07-03 00:00:00,25,False,FBHS
145,2016-07-10 00:00:00,49,False,FBHS
146,2016-07-17 00:00:00,25,False,FBHS
147,2016-07-24 00:00:00,49,False,FBHS
148,2016-07-31 00:00:00,25,False,FBHS
149,2016-08-07 00:00:00,51,False,FBHS
150,2016-08-14 00:00:00,26,False,FBHS
151,2016-08-21 00:00:00,0,False,FBHS
152,2016-08-28 00:00:00,24,False,FBHS
153,2016-09-04 00:00:00,0,False,FBHS
154,2016-09-11 00:00:00,48,False,FBHS
155,2016-09-18 00:00:00,47,False,FBHS
156,2016-09-25 00:00:00,23,False,FBHS
157,2016-10-02 00:00:00,47,False,FBHS
158,2016-10-09 00:00:00,0,False,FBHS
159,2016-10-16 00:00:00,0,False,FBHS
160,2016-10-23 00:00:00,35,False,FBHS
161,2016-10-30 00:00:00,23,False,FBHS
162,2016-11-06 00:00:00,23,False,FBHS
163,2016-11-13 00:00:00,34,False,FBHS
164,2016-11-20 00:00:00,57,False,FBHS
165,2016-11-27 00:00:00,33,False,FBHS
166,2016-12-04 00:00:00,33,False,FBHS
167,2016-12-11 00:00:00,45,False,FBHS
168,2016-12-18 00:00:00,47,False,FBHS
169,2016-12-25 00:00:00,24,False,FBHS
170,2017-01-01 00:00:00,23,False,FBHS
171,2017-01-08 00:00:00,43,False,FBHS
172,2017-01-15 00:00:00,43,False,FBHS
173,2017-01-22 00:00:00,43,False,FBHS
174,2017-01-29 00:00:00,21,False,FBHS
175,2017-02-05 00:00:00,42,False,FBHS
176,2017-02-12 00:00:00,42,False,FBHS
177,2017-02-19 00:00:00,43,False,FBHS
178,2017-02-26 00:00:00,42,False,FBHS
179,2017-03-05 00:00:00,21,False,FBHS
180,2017-03-12 00:00:00,41,False,FBHS
181,2017-03-19 00:00:00,32,False,FBHS
182,2017-03-26 00:00:00,0,False,FBHS
183,2017-04-02 00:00:00,21,False,FBHS
184,2017-04-09 00:00:00,88,False,FBHS
185,2017-04-16 00:00:00,43,False,FBHS
186,2017-04-23 00:00:00,64,False,FBHS
187,2017-04-30 00:00:00,32,False,FBHS
188,2017-05-07 00:00:00,32,False,FBHS
