,date,gt_index,isPartial,stock_symbol
200,2017-07-30 00:00:00,17,False,HPE
201,2017-08-06 00:00:00,18,False,HPE
202,2017-08-13 00:00:00,22,False,HPE
203,2017-08-20 00:00:00,18,False,HPE
204,2017-08-27 00:00:00,26,False,HPE
205,2017-09-03 00:00:00,42,False,HPE
206,2017-09-10 00:00:00,23,False,HPE
207,2017-09-17 00:00:00,18,False,HPE
208,2017-09-24 00:00:00,25,False,HPE
209,2017-10-01 00:00:00,21,False,HPE
210,2017-10-08 00:00:00,25,False,HPE
211,2017-10-15 00:00:00,25,False,HPE
212,2017-10-22 00:00:00,21,False,HPE
213,2017-10-29 00:00:00,22,False,HPE
214,2017-11-05 00:00:00,18,False,HPE
215,2017-11-12 00:00:00,23,False,HPE
216,2017-11-19 00:00:00,49,False,HPE
217,2017-11-26 00:00:00,26,False,HPE
218,2017-12-03 00:00:00,25,False,HPE
219,2017-12-10 00:00:00,24,False,HPE
220,2017-12-17 00:00:00,29,False,HPE
221,2017-12-24 00:00:00,13,False,HPE
222,2017-12-31 00:00:00,20,False,HPE
223,2018-01-07 00:00:00,24,False,HPE
224,2018-01-14 00:00:00,19,False,HPE
225,2018-01-21 00:00:00,23,False,HPE
226,2018-01-28 00:00:00,23,False,HPE
227,2018-02-04 00:00:00,22,False,HPE
228,2018-02-11 00:00:00,18,False,HPE
229,2018-02-18 00:00:00,36,False,HPE
230,2018-02-25 00:00:00,34,False,HPE
231,2018-03-04 00:00:00,27,False,HPE
232,2018-03-11 00:00:00,23,False,HPE
233,2018-03-18 00:00:00,23,False,HPE
234,2018-03-25 00:00:00,17,False,HPE
235,2018-04-01 00:00:00,13,False,HPE
236,2018-04-08 00:00:00,12,False,HPE
237,2018-04-15 00:00:00,15,False,HPE
238,2018-04-22 00:00:00,13,False,HPE
239,2018-04-29 00:00:00,10,False,HPE
240,2018-05-06 00:00:00,11,False,HPE
241,2018-05-13 00:00:00,11,False,HPE
242,2018-05-20 00:00:00,34,False,HPE
243,2018-05-27 00:00:00,19,False,HPE
244,2018-06-03 00:00:00,22,False,HPE
245,2018-06-10 00:00:00,17,False,HPE
246,2018-06-17 00:00:00,16,False,HPE
247,2018-06-24 00:00:00,16,False,HPE
248,2018-07-01 00:00:00,11,False,HPE
249,2018-07-08 00:00:00,13,False,HPE
250,2018-07-15 00:00:00,14,False,HPE
251,2018-07-22 00:00:00,13,False,HPE
252,2018-07-29 00:00:00,14,False,HPE
253,2018-08-05 00:00:00,16,False,HPE
254,2018-08-12 00:00:00,16,False,HPE
255,2018-08-19 00:00:00,25,False,HPE
256,2018-08-26 00:00:00,36,False,HPE
257,2018-09-02 00:00:00,16,False,HPE
258,2018-09-09 00:00:00,15,False,HPE
259,2018-09-16 00:00:00,11,False,HPE
260,2018-09-23 00:00:00,9,True,HPE
