,date,gt_index,isPartial,stock_symbol
75,2015-03-08 00:00:00,28,False,ADP
76,2015-03-15 00:00:00,22,False,ADP
77,2015-03-22 00:00:00,16,False,ADP
78,2015-03-29 00:00:00,17,False,ADP
79,2015-04-05 00:00:00,20,False,ADP
80,2015-04-12 00:00:00,19,False,ADP
81,2015-04-19 00:00:00,20,False,ADP
82,2015-04-26 00:00:00,18,False,ADP
83,2015-05-03 00:00:00,13,False,ADP
84,2015-05-10 00:00:00,21,False,ADP
85,2015-05-17 00:00:00,18,False,ADP
86,2015-05-24 00:00:00,9,False,ADP
87,2015-05-31 00:00:00,19,False,ADP
88,2015-06-07 00:00:00,27,False,ADP
89,2015-06-14 00:00:00,18,False,ADP
90,2015-06-21 00:00:00,22,False,ADP
91,2015-06-28 00:00:00,29,False,ADP
92,2015-07-05 00:00:00,26,False,ADP
93,2015-07-12 00:00:00,24,False,ADP
94,2015-07-19 00:00:00,22,False,ADP
95,2015-07-26 00:00:00,31,False,ADP
96,2015-08-02 00:00:00,26,False,ADP
97,2015-08-09 00:00:00,24,False,ADP
98,2015-08-16 00:00:00,32,False,ADP
99,2015-08-23 00:00:00,43,False,ADP
100,2015-08-30 00:00:00,38,False,ADP
101,2015-09-06 00:00:00,25,False,ADP
102,2015-09-13 00:00:00,18,False,ADP
103,2015-09-20 00:00:00,19,False,ADP
104,2015-09-27 00:00:00,23,False,ADP
105,2015-10-04 00:00:00,15,False,ADP
106,2015-10-11 00:00:00,26,False,ADP
107,2015-10-18 00:00:00,27,False,ADP
108,2015-10-25 00:00:00,28,False,ADP
109,2015-11-01 00:00:00,36,False,ADP
110,2015-11-08 00:00:00,16,False,ADP
111,2015-11-15 00:00:00,23,False,ADP
112,2015-11-22 00:00:00,17,False,ADP
113,2015-11-29 00:00:00,22,False,ADP
114,2015-12-06 00:00:00,19,False,ADP
115,2015-12-13 00:00:00,21,False,ADP
116,2015-12-20 00:00:00,16,False,ADP
117,2015-12-27 00:00:00,24,False,ADP
118,2016-01-03 00:00:00,26,False,ADP
119,2016-01-10 00:00:00,20,False,ADP
120,2016-01-17 00:00:00,22,False,ADP
121,2016-01-24 00:00:00,27,False,ADP
122,2016-01-31 00:00:00,18,False,ADP
123,2016-02-07 00:00:00,26,False,ADP
124,2016-02-14 00:00:00,21,False,ADP
125,2016-02-21 00:00:00,21,False,ADP
126,2016-02-28 00:00:00,27,False,ADP
127,2016-03-06 00:00:00,22,False,ADP
128,2016-03-13 00:00:00,34,False,ADP
129,2016-03-20 00:00:00,15,False,ADP
130,2016-03-27 00:00:00,20,False,ADP
131,2016-04-03 00:00:00,21,False,ADP
132,2016-04-10 00:00:00,26,False,ADP
133,2016-04-17 00:00:00,21,False,ADP
134,2016-04-24 00:00:00,14,False,ADP
135,2016-05-01 00:00:00,33,False,ADP
136,2016-05-08 00:00:00,22,False,ADP
137,2016-05-15 00:00:00,14,False,ADP
138,2016-05-22 00:00:00,24,False,ADP
139,2016-05-29 00:00:00,16,False,ADP
140,2016-06-05 00:00:00,17,False,ADP
141,2016-06-12 00:00:00,18,False,ADP
142,2016-06-19 00:00:00,28,False,ADP
143,2016-06-26 00:00:00,41,False,ADP
144,2016-07-03 00:00:00,24,False,ADP
145,2016-07-10 00:00:00,30,False,ADP
146,2016-07-17 00:00:00,21,False,ADP
147,2016-07-24 00:00:00,34,False,ADP
148,2016-07-31 00:00:00,20,False,ADP
149,2016-08-07 00:00:00,14,False,ADP
150,2016-08-14 00:00:00,15,False,ADP
151,2016-08-21 00:00:00,15,False,ADP
152,2016-08-28 00:00:00,18,False,ADP
153,2016-09-04 00:00:00,24,False,ADP
154,2016-09-11 00:00:00,25,False,ADP
155,2016-09-18 00:00:00,31,False,ADP
156,2016-09-25 00:00:00,21,False,ADP
157,2016-10-02 00:00:00,15,False,ADP
158,2016-10-09 00:00:00,21,False,ADP
159,2016-10-16 00:00:00,13,False,ADP
160,2016-10-23 00:00:00,22,False,ADP
161,2016-10-30 00:00:00,27,False,ADP
162,2016-11-06 00:00:00,37,False,ADP
163,2016-11-13 00:00:00,30,False,ADP
164,2016-11-20 00:00:00,29,False,ADP
165,2016-11-27 00:00:00,43,False,ADP
166,2016-12-04 00:00:00,32,False,ADP
167,2016-12-11 00:00:00,31,False,ADP
168,2016-12-18 00:00:00,42,False,ADP
169,2016-12-25 00:00:00,34,False,ADP
170,2017-01-01 00:00:00,30,False,ADP
171,2017-01-08 00:00:00,30,False,ADP
172,2017-01-15 00:00:00,31,False,ADP
173,2017-01-22 00:00:00,40,False,ADP
174,2017-01-29 00:00:00,41,False,ADP
175,2017-02-05 00:00:00,36,False,ADP
176,2017-02-12 00:00:00,33,False,ADP
177,2017-02-19 00:00:00,24,False,ADP
178,2017-02-26 00:00:00,42,False,ADP
179,2017-03-05 00:00:00,41,False,ADP
180,2017-03-12 00:00:00,30,False,ADP
181,2017-03-19 00:00:00,26,False,ADP
182,2017-03-26 00:00:00,26,False,ADP
183,2017-04-02 00:00:00,27,False,ADP
184,2017-04-09 00:00:00,25,False,ADP
185,2017-04-16 00:00:00,23,False,ADP
186,2017-04-23 00:00:00,25,False,ADP
187,2017-04-30 00:00:00,49,False,ADP
188,2017-05-07 00:00:00,28,False,ADP
189,2017-05-14 00:00:00,24,False,ADP
190,2017-05-21 00:00:00,26,False,ADP
191,2017-05-28 00:00:00,28,False,ADP
192,2017-06-04 00:00:00,30,False,ADP
193,2017-06-11 00:00:00,23,False,ADP
194,2017-06-18 00:00:00,26,False,ADP
195,2017-06-25 00:00:00,17,False,ADP
196,2017-07-02 00:00:00,26,False,ADP
197,2017-07-09 00:00:00,35,False,ADP
198,2017-07-16 00:00:00,28,False,ADP
199,2017-07-23 00:00:00,79,False,ADP
200,2017-07-30 00:00:00,100,False,ADP
201,2017-08-06 00:00:00,54,False,ADP
202,2017-08-13 00:00:00,76,False,ADP
203,2017-08-20 00:00:00,59,False,ADP
204,2017-08-27 00:00:00,41,False,ADP
205,2017-09-03 00:00:00,38,False,ADP
206,2017-09-10 00:00:00,30,False,ADP
207,2017-09-17 00:00:00,36,False,ADP
208,2017-09-24 00:00:00,32,False,ADP
209,2017-10-01 00:00:00,54,False,ADP
210,2017-10-08 00:00:00,39,False,ADP
211,2017-10-15 00:00:00,38,False,ADP
212,2017-10-22 00:00:00,37,False,ADP
213,2017-10-29 00:00:00,47,False,ADP
214,2017-11-05 00:00:00,49,False,ADP
215,2017-11-12 00:00:00,32,False,ADP
216,2017-11-19 00:00:00,30,False,ADP
217,2017-11-26 00:00:00,39,False,ADP
218,2017-12-03 00:00:00,44,False,ADP
219,2017-12-10 00:00:00,41,False,ADP
220,2017-12-17 00:00:00,35,False,ADP
221,2017-12-24 00:00:00,18,False,ADP
222,2017-12-31 00:00:00,37,False,ADP
223,2018-01-07 00:00:00,40,False,ADP
224,2018-01-14 00:00:00,47,False,ADP
225,2018-01-21 00:00:00,40,False,ADP
226,2018-01-28 00:00:00,53,False,ADP
227,2018-02-04 00:00:00,66,False,ADP
228,2018-02-11 00:00:00,40,False,ADP
229,2018-02-18 00:00:00,42,False,ADP
230,2018-02-25 00:00:00,40,False,ADP
231,2018-03-04 00:00:00,36,False,ADP
232,2018-03-11 00:00:00,48,False,ADP
233,2018-03-18 00:00:00,39,False,ADP
234,2018-03-25 00:00:00,42,False,ADP
235,2018-04-01 00:00:00,44,False,ADP
236,2018-04-08 00:00:00,39,False,ADP
237,2018-04-15 00:00:00,51,False,ADP
238,2018-04-22 00:00:00,36,False,ADP
239,2018-04-29 00:00:00,49,False,ADP
240,2018-05-06 00:00:00,41,False,ADP
241,2018-05-13 00:00:00,37,False,ADP
242,2018-05-20 00:00:00,41,False,ADP
243,2018-05-27 00:00:00,24,False,ADP
244,2018-06-03 00:00:00,41,False,ADP
245,2018-06-10 00:00:00,66,False,ADP
246,2018-06-17 00:00:00,52,False,ADP
247,2018-06-24 00:00:00,55,False,ADP
248,2018-07-01 00:00:00,37,False,ADP
249,2018-07-08 00:00:00,48,False,ADP
250,2018-07-15 00:00:00,39,False,ADP
251,2018-07-22 00:00:00,46,False,ADP
252,2018-07-29 00:00:00,50,False,ADP
253,2018-08-05 00:00:00,38,False,ADP
254,2018-08-12 00:00:00,51,False,ADP
255,2018-08-19 00:00:00,44,False,ADP
256,2018-08-26 00:00:00,66,False,ADP
257,2018-09-02 00:00:00,58,False,ADP
258,2018-09-09 00:00:00,46,False,ADP
259,2018-09-16 00:00:00,38,False,ADP
260,2018-09-23 00:00:00,47,True,ADP
