,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,5,False,AMD
1,2013-10-06 00:00:00,5,False,AMD
2,2013-10-13 00:00:00,8,False,AMD
3,2013-10-20 00:00:00,8,False,AMD
4,2013-10-27 00:00:00,6,False,AMD
5,2013-11-03 00:00:00,6,False,AMD
6,2013-11-10 00:00:00,6,False,AMD
7,2013-11-17 00:00:00,6,False,AMD
8,2013-11-24 00:00:00,5,False,AMD
9,2013-12-01 00:00:00,6,False,AMD
10,2013-12-08 00:00:00,5,False,AMD
11,2013-12-15 00:00:00,5,False,AMD
12,2013-12-22 00:00:00,5,False,AMD
13,2013-12-29 00:00:00,6,False,AMD
14,2014-01-05 00:00:00,8,False,AMD
15,2014-01-12 00:00:00,8,False,AMD
16,2014-01-19 00:00:00,8,False,AMD
17,2014-01-26 00:00:00,7,False,AMD
18,2014-02-02 00:00:00,5,False,AMD
19,2014-02-09 00:00:00,5,False,AMD
20,2014-02-16 00:00:00,5,False,AMD
21,2014-02-23 00:00:00,5,False,AMD
22,2014-03-02 00:00:00,5,False,AMD
23,2014-03-09 00:00:00,5,False,AMD
24,2014-03-16 00:00:00,4,False,AMD
25,2014-03-23 00:00:00,4,False,AMD
26,2014-03-30 00:00:00,4,False,AMD
27,2014-04-06 00:00:00,4,False,AMD
28,2014-04-13 00:00:00,5,False,AMD
29,2014-04-20 00:00:00,7,False,AMD
30,2014-04-27 00:00:00,5,False,AMD
31,2014-05-04 00:00:00,4,False,AMD
32,2014-05-11 00:00:00,4,False,AMD
33,2014-05-18 00:00:00,3,False,AMD
34,2014-05-25 00:00:00,4,False,AMD
35,2014-06-01 00:00:00,4,False,AMD
36,2014-06-08 00:00:00,6,False,AMD
37,2014-06-15 00:00:00,5,False,AMD
38,2014-06-22 00:00:00,5,False,AMD
39,2014-06-29 00:00:00,3,False,AMD
40,2014-07-06 00:00:00,3,False,AMD
41,2014-07-13 00:00:00,8,False,AMD
42,2014-07-20 00:00:00,5,False,AMD
43,2014-07-27 00:00:00,5,False,AMD
44,2014-08-03 00:00:00,3,False,AMD
45,2014-08-10 00:00:00,4,False,AMD
46,2014-08-17 00:00:00,4,False,AMD
47,2014-08-24 00:00:00,3,False,AMD
