,date,gt_index,isPartial,stock_symbol
110,2015-11-08 00:00:00,12,False,ALLE
111,2015-11-15 00:00:00,36,False,ALLE
112,2015-11-22 00:00:00,24,False,ALLE
113,2015-11-29 00:00:00,24,False,ALLE
114,2015-12-06 00:00:00,18,False,ALLE
115,2015-12-13 00:00:00,31,False,ALLE
116,2015-12-20 00:00:00,27,False,ALLE
117,2015-12-27 00:00:00,0,False,ALLE
118,2016-01-03 00:00:00,45,False,ALLE
119,2016-01-10 00:00:00,25,False,ALLE
120,2016-01-17 00:00:00,57,False,ALLE
121,2016-01-24 00:00:00,51,False,ALLE
122,2016-01-31 00:00:00,13,False,ALLE
123,2016-02-07 00:00:00,19,False,ALLE
124,2016-02-14 00:00:00,25,False,ALLE
125,2016-02-21 00:00:00,13,False,ALLE
126,2016-02-28 00:00:00,25,False,ALLE
127,2016-03-06 00:00:00,38,False,ALLE
128,2016-03-13 00:00:00,44,False,ALLE
129,2016-03-20 00:00:00,39,False,ALLE
130,2016-03-27 00:00:00,19,False,ALLE
131,2016-04-03 00:00:00,25,False,ALLE
132,2016-04-10 00:00:00,38,False,ALLE
133,2016-04-17 00:00:00,19,False,ALLE
134,2016-04-24 00:00:00,38,False,ALLE
135,2016-05-01 00:00:00,26,False,ALLE
136,2016-05-08 00:00:00,19,False,ALLE
137,2016-05-15 00:00:00,32,False,ALLE
138,2016-05-22 00:00:00,26,False,ALLE
139,2016-05-29 00:00:00,39,False,ALLE
140,2016-06-05 00:00:00,45,False,ALLE
141,2016-06-12 00:00:00,58,False,ALLE
142,2016-06-19 00:00:00,13,False,ALLE
143,2016-06-26 00:00:00,39,False,ALLE
144,2016-07-03 00:00:00,21,False,ALLE
145,2016-07-10 00:00:00,20,False,ALLE
146,2016-07-17 00:00:00,27,False,ALLE
147,2016-07-24 00:00:00,20,False,ALLE
148,2016-07-31 00:00:00,27,False,ALLE
149,2016-08-07 00:00:00,14,False,ALLE
150,2016-08-14 00:00:00,14,False,ALLE
151,2016-08-21 00:00:00,14,False,ALLE
152,2016-08-28 00:00:00,27,False,ALLE
153,2016-09-04 00:00:00,13,False,ALLE
154,2016-09-11 00:00:00,27,False,ALLE
155,2016-09-18 00:00:00,52,False,ALLE
156,2016-09-25 00:00:00,26,False,ALLE
157,2016-10-02 00:00:00,26,False,ALLE
158,2016-10-09 00:00:00,26,False,ALLE
159,2016-10-16 00:00:00,26,False,ALLE
160,2016-10-23 00:00:00,32,False,ALLE
161,2016-10-30 00:00:00,32,False,ALLE
162,2016-11-06 00:00:00,13,False,ALLE
163,2016-11-13 00:00:00,25,False,ALLE
164,2016-11-20 00:00:00,63,False,ALLE
165,2016-11-27 00:00:00,18,False,ALLE
166,2016-12-04 00:00:00,36,False,ALLE
167,2016-12-11 00:00:00,12,False,ALLE
168,2016-12-18 00:00:00,26,False,ALLE
169,2016-12-25 00:00:00,27,False,ALLE
170,2017-01-01 00:00:00,38,False,ALLE
171,2017-01-08 00:00:00,83,False,ALLE
172,2017-01-15 00:00:00,30,False,ALLE
173,2017-01-22 00:00:00,35,False,ALLE
174,2017-01-29 00:00:00,29,False,ALLE
175,2017-02-05 00:00:00,29,False,ALLE
176,2017-02-12 00:00:00,23,False,ALLE
177,2017-02-19 00:00:00,29,False,ALLE
178,2017-02-26 00:00:00,23,False,ALLE
179,2017-03-05 00:00:00,23,False,ALLE
180,2017-03-12 00:00:00,23,False,ALLE
181,2017-03-19 00:00:00,35,False,ALLE
182,2017-03-26 00:00:00,18,False,ALLE
183,2017-04-02 00:00:00,23,False,ALLE
184,2017-04-09 00:00:00,12,False,ALLE
185,2017-04-16 00:00:00,35,False,ALLE
186,2017-04-23 00:00:00,18,False,ALLE
187,2017-04-30 00:00:00,30,False,ALLE
188,2017-05-07 00:00:00,35,False,ALLE
189,2017-05-14 00:00:00,25,False,ALLE
190,2017-05-21 00:00:00,26,False,ALLE
191,2017-05-28 00:00:00,25,False,ALLE
192,2017-06-04 00:00:00,12,False,ALLE
193,2017-06-11 00:00:00,25,False,ALLE
194,2017-06-18 00:00:00,18,False,ALLE
195,2017-06-25 00:00:00,32,False,ALLE
196,2017-07-02 00:00:00,19,False,ALLE
197,2017-07-09 00:00:00,13,False,ALLE
198,2017-07-16 00:00:00,13,False,ALLE
199,2017-07-23 00:00:00,12,False,ALLE
200,2017-07-30 00:00:00,19,False,ALLE
201,2017-08-06 00:00:00,18,False,ALLE
202,2017-08-13 00:00:00,37,False,ALLE
203,2017-08-20 00:00:00,12,False,ALLE
204,2017-08-27 00:00:00,30,False,ALLE
205,2017-09-03 00:00:00,24,False,ALLE
206,2017-09-10 00:00:00,24,False,ALLE
207,2017-09-17 00:00:00,24,False,ALLE
208,2017-09-24 00:00:00,24,False,ALLE
209,2017-10-01 00:00:00,42,False,ALLE
210,2017-10-08 00:00:00,18,False,ALLE
211,2017-10-15 00:00:00,12,False,ALLE
212,2017-10-22 00:00:00,35,False,ALLE
213,2017-10-29 00:00:00,41,False,ALLE
214,2017-11-05 00:00:00,57,False,ALLE
215,2017-11-12 00:00:00,34,False,ALLE
216,2017-11-19 00:00:00,23,False,ALLE
217,2017-11-26 00:00:00,28,False,ALLE
218,2017-12-03 00:00:00,11,False,ALLE
219,2017-12-10 00:00:00,23,False,ALLE
220,2017-12-17 00:00:00,42,False,ALLE
221,2017-12-24 00:00:00,26,False,ALLE
222,2017-12-31 00:00:00,18,False,ALLE
223,2018-01-07 00:00:00,34,False,ALLE
224,2018-01-14 00:00:00,28,False,ALLE
225,2018-01-21 00:00:00,17,False,ALLE
226,2018-01-28 00:00:00,28,False,ALLE
227,2018-02-04 00:00:00,27,False,ALLE
228,2018-02-11 00:00:00,45,False,ALLE
229,2018-02-18 00:00:00,39,False,ALLE
230,2018-02-25 00:00:00,33,False,ALLE
231,2018-03-04 00:00:00,22,False,ALLE
232,2018-03-11 00:00:00,16,False,ALLE
233,2018-03-18 00:00:00,11,False,ALLE
234,2018-03-25 00:00:00,29,False,ALLE
235,2018-04-01 00:00:00,11,False,ALLE
236,2018-04-08 00:00:00,55,False,ALLE
237,2018-04-15 00:00:00,11,False,ALLE
238,2018-04-22 00:00:00,33,False,ALLE
239,2018-04-29 00:00:00,40,False,ALLE
240,2018-05-06 00:00:00,28,False,ALLE
241,2018-05-13 00:00:00,17,False,ALLE
242,2018-05-20 00:00:00,23,False,ALLE
243,2018-05-27 00:00:00,28,False,ALLE
244,2018-06-03 00:00:00,22,False,ALLE
245,2018-06-10 00:00:00,11,False,ALLE
246,2018-06-17 00:00:00,61,False,ALLE
247,2018-06-24 00:00:00,44,False,ALLE
248,2018-07-01 00:00:00,22,False,ALLE
249,2018-07-08 00:00:00,22,False,ALLE
250,2018-07-15 00:00:00,23,False,ALLE
251,2018-07-22 00:00:00,11,False,ALLE
252,2018-07-29 00:00:00,33,False,ALLE
253,2018-08-05 00:00:00,33,False,ALLE
254,2018-08-12 00:00:00,28,False,ALLE
255,2018-08-19 00:00:00,34,False,ALLE
256,2018-08-26 00:00:00,11,False,ALLE
257,2018-09-02 00:00:00,22,False,ALLE
258,2018-09-09 00:00:00,33,False,ALLE
259,2018-09-16 00:00:00,27,False,ALLE
260,2018-09-23 00:00:00,39,True,ALLE
