,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,30,False,UDR
1,2013-10-06 00:00:00,30,False,UDR
2,2013-10-13 00:00:00,0,False,UDR
3,2013-10-20 00:00:00,29,False,UDR
4,2013-10-27 00:00:00,0,False,UDR
5,2013-11-03 00:00:00,0,False,UDR
6,2013-11-10 00:00:00,59,False,UDR
7,2013-11-17 00:00:00,29,False,UDR
8,2013-11-24 00:00:00,0,False,UDR
9,2013-12-01 00:00:00,0,False,UDR
10,2013-12-08 00:00:00,0,False,UDR
11,2013-12-15 00:00:00,0,False,UDR
12,2013-12-22 00:00:00,0,False,UDR
13,2013-12-29 00:00:00,0,False,UDR
14,2014-01-05 00:00:00,28,False,UDR
15,2014-01-12 00:00:00,0,False,UDR
16,2014-01-19 00:00:00,28,False,UDR
17,2014-01-26 00:00:00,0,False,UDR
18,2014-02-02 00:00:00,0,False,UDR
19,2014-02-09 00:00:00,0,False,UDR
20,2014-02-16 00:00:00,0,False,UDR
21,2014-02-23 00:00:00,0,False,UDR
22,2014-03-02 00:00:00,0,False,UDR
23,2014-03-09 00:00:00,0,False,UDR
24,2014-03-16 00:00:00,28,False,UDR
25,2014-03-23 00:00:00,0,False,UDR
26,2014-03-30 00:00:00,0,False,UDR
27,2014-04-06 00:00:00,0,False,UDR
28,2014-04-13 00:00:00,0,False,UDR
29,2014-04-20 00:00:00,0,False,UDR
30,2014-04-27 00:00:00,0,False,UDR
31,2014-05-04 00:00:00,0,False,UDR
32,2014-05-11 00:00:00,28,False,UDR
33,2014-05-18 00:00:00,0,False,UDR
34,2014-05-25 00:00:00,31,False,UDR
35,2014-06-01 00:00:00,0,False,UDR
36,2014-06-08 00:00:00,62,False,UDR
37,2014-06-15 00:00:00,0,False,UDR
38,2014-06-22 00:00:00,0,False,UDR
39,2014-06-29 00:00:00,31,False,UDR
40,2014-07-06 00:00:00,0,False,UDR
41,2014-07-13 00:00:00,63,False,UDR
42,2014-07-20 00:00:00,0,False,UDR
43,2014-07-27 00:00:00,0,False,UDR
44,2014-08-03 00:00:00,0,False,UDR
45,2014-08-10 00:00:00,0,False,UDR
46,2014-08-17 00:00:00,31,False,UDR
47,2014-08-24 00:00:00,59,False,UDR
48,2014-08-31 00:00:00,0,False,UDR
49,2014-09-07 00:00:00,0,False,UDR
50,2014-09-14 00:00:00,0,False,UDR
51,2014-09-21 00:00:00,29,False,UDR
52,2014-09-28 00:00:00,0,False,UDR
53,2014-10-05 00:00:00,0,False,UDR
54,2014-10-12 00:00:00,0,False,UDR
55,2014-10-19 00:00:00,0,False,UDR
56,2014-10-26 00:00:00,0,False,UDR
57,2014-11-02 00:00:00,0,False,UDR
58,2014-11-09 00:00:00,28,False,UDR
59,2014-11-16 00:00:00,0,False,UDR
60,2014-11-23 00:00:00,0,False,UDR
61,2014-11-30 00:00:00,28,False,UDR
62,2014-12-07 00:00:00,28,False,UDR
63,2014-12-14 00:00:00,0,False,UDR
64,2014-12-21 00:00:00,0,False,UDR
65,2014-12-28 00:00:00,31,False,UDR
66,2015-01-04 00:00:00,0,False,UDR
67,2015-01-11 00:00:00,0,False,UDR
68,2015-01-18 00:00:00,0,False,UDR
69,2015-01-25 00:00:00,79,False,UDR
70,2015-02-01 00:00:00,0,False,UDR
71,2015-02-08 00:00:00,0,False,UDR
72,2015-02-15 00:00:00,0,False,UDR
73,2015-02-22 00:00:00,26,False,UDR
74,2015-03-01 00:00:00,26,False,UDR
75,2015-03-08 00:00:00,0,False,UDR
76,2015-03-15 00:00:00,52,False,UDR
77,2015-03-22 00:00:00,0,False,UDR
78,2015-03-29 00:00:00,0,False,UDR
79,2015-04-05 00:00:00,27,False,UDR
80,2015-04-12 00:00:00,0,False,UDR
81,2015-04-19 00:00:00,26,False,UDR
82,2015-04-26 00:00:00,26,False,UDR
83,2015-05-03 00:00:00,0,False,UDR
84,2015-05-10 00:00:00,26,False,UDR
85,2015-05-17 00:00:00,39,False,UDR
86,2015-05-24 00:00:00,0,False,UDR
87,2015-05-31 00:00:00,0,False,UDR
88,2015-06-07 00:00:00,0,False,UDR
89,2015-06-14 00:00:00,39,False,UDR
90,2015-06-21 00:00:00,27,False,UDR
91,2015-06-28 00:00:00,53,False,UDR
92,2015-07-05 00:00:00,0,False,UDR
93,2015-07-12 00:00:00,27,False,UDR
94,2015-07-19 00:00:00,0,False,UDR
95,2015-07-26 00:00:00,0,False,UDR
96,2015-08-02 00:00:00,0,False,UDR
97,2015-08-09 00:00:00,0,False,UDR
98,2015-08-16 00:00:00,26,False,UDR
99,2015-08-23 00:00:00,26,False,UDR
100,2015-08-30 00:00:00,25,False,UDR
101,2015-09-06 00:00:00,25,False,UDR
102,2015-09-13 00:00:00,0,False,UDR
103,2015-09-20 00:00:00,0,False,UDR
104,2015-09-27 00:00:00,25,False,UDR
105,2015-10-04 00:00:00,24,False,UDR
106,2015-10-11 00:00:00,24,False,UDR
107,2015-10-18 00:00:00,24,False,UDR
108,2015-10-25 00:00:00,24,False,UDR
109,2015-11-01 00:00:00,0,False,UDR
110,2015-11-08 00:00:00,0,False,UDR
111,2015-11-15 00:00:00,0,False,UDR
112,2015-11-22 00:00:00,36,False,UDR
113,2015-11-29 00:00:00,0,False,UDR
114,2015-12-06 00:00:00,24,False,UDR
115,2015-12-13 00:00:00,37,False,UDR
116,2015-12-20 00:00:00,0,False,UDR
117,2015-12-27 00:00:00,0,False,UDR
118,2016-01-03 00:00:00,26,False,UDR
119,2016-01-10 00:00:00,0,False,UDR
120,2016-01-17 00:00:00,0,False,UDR
121,2016-01-24 00:00:00,0,False,UDR
122,2016-01-31 00:00:00,38,False,UDR
123,2016-02-07 00:00:00,38,False,UDR
124,2016-02-14 00:00:00,25,False,UDR
125,2016-02-21 00:00:00,50,False,UDR
126,2016-02-28 00:00:00,74,False,UDR
127,2016-03-06 00:00:00,0,False,UDR
128,2016-03-13 00:00:00,0,False,UDR
129,2016-03-20 00:00:00,26,False,UDR
130,2016-03-27 00:00:00,51,False,UDR
131,2016-04-03 00:00:00,25,False,UDR
132,2016-04-10 00:00:00,51,False,UDR
133,2016-04-17 00:00:00,0,False,UDR
134,2016-04-24 00:00:00,0,False,UDR
135,2016-05-01 00:00:00,26,False,UDR
136,2016-05-08 00:00:00,51,False,UDR
137,2016-05-15 00:00:00,26,False,UDR
138,2016-05-22 00:00:00,0,False,UDR
139,2016-05-29 00:00:00,26,False,UDR
140,2016-06-05 00:00:00,26,False,UDR
141,2016-06-12 00:00:00,0,False,UDR
142,2016-06-19 00:00:00,0,False,UDR
143,2016-06-26 00:00:00,79,False,UDR
144,2016-07-03 00:00:00,0,False,UDR
145,2016-07-10 00:00:00,54,False,UDR
146,2016-07-17 00:00:00,55,False,UDR
147,2016-07-24 00:00:00,27,False,UDR
148,2016-07-31 00:00:00,27,False,UDR
149,2016-08-07 00:00:00,28,False,UDR
150,2016-08-14 00:00:00,57,False,UDR
151,2016-08-21 00:00:00,28,False,UDR
152,2016-08-28 00:00:00,0,False,UDR
153,2016-09-04 00:00:00,26,False,UDR
154,2016-09-11 00:00:00,53,False,UDR
155,2016-09-18 00:00:00,26,False,UDR
156,2016-09-25 00:00:00,26,False,UDR
157,2016-10-02 00:00:00,0,False,UDR
158,2016-10-09 00:00:00,39,False,UDR
159,2016-10-16 00:00:00,51,False,UDR
160,2016-10-23 00:00:00,0,False,UDR
161,2016-10-30 00:00:00,26,False,UDR
162,2016-11-06 00:00:00,25,False,UDR
163,2016-11-13 00:00:00,50,False,UDR
164,2016-11-20 00:00:00,25,False,UDR
165,2016-11-27 00:00:00,0,False,UDR
166,2016-12-04 00:00:00,24,False,UDR
167,2016-12-11 00:00:00,49,False,UDR
168,2016-12-18 00:00:00,26,False,UDR
169,2016-12-25 00:00:00,27,False,UDR
170,2017-01-01 00:00:00,51,False,UDR
171,2017-01-08 00:00:00,24,False,UDR
172,2017-01-15 00:00:00,24,False,UDR
173,2017-01-22 00:00:00,71,False,UDR
174,2017-01-29 00:00:00,0,False,UDR
175,2017-02-05 00:00:00,0,False,UDR
176,2017-02-12 00:00:00,0,False,UDR
177,2017-02-19 00:00:00,0,False,UDR
178,2017-02-26 00:00:00,23,False,UDR
179,2017-03-05 00:00:00,23,False,UDR
180,2017-03-12 00:00:00,0,False,UDR
181,2017-03-19 00:00:00,23,False,UDR
182,2017-03-26 00:00:00,23,False,UDR
183,2017-04-02 00:00:00,0,False,UDR
184,2017-04-09 00:00:00,0,False,UDR
185,2017-04-16 00:00:00,0,False,UDR
186,2017-04-23 00:00:00,23,False,UDR
187,2017-04-30 00:00:00,0,False,UDR
188,2017-05-07 00:00:00,23,False,UDR
189,2017-05-14 00:00:00,25,False,UDR
190,2017-05-21 00:00:00,25,False,UDR
191,2017-05-28 00:00:00,51,False,UDR
192,2017-06-04 00:00:00,0,False,UDR
193,2017-06-11 00:00:00,50,False,UDR
194,2017-06-18 00:00:00,48,False,UDR
195,2017-06-25 00:00:00,0,False,UDR
196,2017-07-02 00:00:00,0,False,UDR
197,2017-07-09 00:00:00,0,False,UDR
198,2017-07-16 00:00:00,0,False,UDR
199,2017-07-23 00:00:00,100,False,UDR
200,2017-07-30 00:00:00,25,False,UDR
201,2017-08-06 00:00:00,0,False,UDR
202,2017-08-13 00:00:00,0,False,UDR
203,2017-08-20 00:00:00,24,False,UDR
204,2017-08-27 00:00:00,0,False,UDR
205,2017-09-03 00:00:00,24,False,UDR
206,2017-09-10 00:00:00,0,False,UDR
207,2017-09-17 00:00:00,24,False,UDR
208,2017-09-24 00:00:00,47,False,UDR
209,2017-10-01 00:00:00,36,False,UDR
210,2017-10-08 00:00:00,24,False,UDR
211,2017-10-15 00:00:00,24,False,UDR
212,2017-10-22 00:00:00,23,False,UDR
213,2017-10-29 00:00:00,47,False,UDR
214,2017-11-05 00:00:00,23,False,UDR
215,2017-11-12 00:00:00,23,False,UDR
216,2017-11-19 00:00:00,23,False,UDR
217,2017-11-26 00:00:00,45,False,UDR
218,2017-12-03 00:00:00,0,False,UDR
219,2017-12-10 00:00:00,0,False,UDR
220,2017-12-17 00:00:00,24,False,UDR
221,2017-12-24 00:00:00,26,False,UDR
222,2017-12-31 00:00:00,24,False,UDR
223,2018-01-07 00:00:00,22,False,UDR
224,2018-01-14 00:00:00,66,False,UDR
225,2018-01-21 00:00:00,22,False,UDR
226,2018-01-28 00:00:00,44,False,UDR
227,2018-02-04 00:00:00,22,False,UDR
228,2018-02-11 00:00:00,45,False,UDR
229,2018-02-18 00:00:00,22,False,UDR
230,2018-02-25 00:00:00,33,False,UDR
231,2018-03-04 00:00:00,44,False,UDR
232,2018-03-11 00:00:00,22,False,UDR
233,2018-03-18 00:00:00,44,False,UDR
234,2018-03-25 00:00:00,23,False,UDR
235,2018-04-01 00:00:00,22,False,UDR
236,2018-04-08 00:00:00,22,False,UDR
237,2018-04-15 00:00:00,22,False,UDR
238,2018-04-22 00:00:00,22,False,UDR
239,2018-04-29 00:00:00,23,False,UDR
240,2018-05-06 00:00:00,23,False,UDR
241,2018-05-13 00:00:00,22,False,UDR
242,2018-05-20 00:00:00,45,False,UDR
243,2018-05-27 00:00:00,23,False,UDR
244,2018-06-03 00:00:00,22,False,UDR
245,2018-06-10 00:00:00,22,False,UDR
