,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,2,False,GOOGL
1,2013-10-06 00:00:00,2,False,GOOGL
2,2013-10-13 00:00:00,4,False,GOOGL
3,2013-10-20 00:00:00,2,False,GOOGL
4,2013-10-27 00:00:00,1,False,GOOGL
5,2013-11-03 00:00:00,3,False,GOOGL
6,2013-11-10 00:00:00,1,False,GOOGL
7,2013-11-17 00:00:00,2,False,GOOGL
8,2013-11-24 00:00:00,2,False,GOOGL
9,2013-12-01 00:00:00,2,False,GOOGL
10,2013-12-08 00:00:00,1,False,GOOGL
11,2013-12-15 00:00:00,1,False,GOOGL
12,2013-12-22 00:00:00,2,False,GOOGL
13,2013-12-29 00:00:00,1,False,GOOGL
14,2014-01-05 00:00:00,0,False,GOOGL
15,2014-01-12 00:00:00,1,False,GOOGL
16,2014-01-19 00:00:00,1,False,GOOGL
17,2014-01-26 00:00:00,3,False,GOOGL
18,2014-02-02 00:00:00,2,False,GOOGL
19,2014-02-09 00:00:00,2,False,GOOGL
20,2014-02-16 00:00:00,3,False,GOOGL
21,2014-02-23 00:00:00,3,False,GOOGL
22,2014-03-02 00:00:00,2,False,GOOGL
23,2014-03-09 00:00:00,1,False,GOOGL
24,2014-03-16 00:00:00,3,False,GOOGL
25,2014-03-23 00:00:00,2,False,GOOGL
26,2014-03-30 00:00:00,44,False,GOOGL
27,2014-04-06 00:00:00,31,False,GOOGL
28,2014-04-13 00:00:00,36,False,GOOGL
29,2014-04-20 00:00:00,20,False,GOOGL
30,2014-04-27 00:00:00,20,False,GOOGL
31,2014-05-04 00:00:00,22,False,GOOGL
32,2014-05-11 00:00:00,31,False,GOOGL
33,2014-05-18 00:00:00,28,False,GOOGL
34,2014-05-25 00:00:00,23,False,GOOGL
35,2014-06-01 00:00:00,26,False,GOOGL
36,2014-06-08 00:00:00,20,False,GOOGL
37,2014-06-15 00:00:00,17,False,GOOGL
38,2014-06-22 00:00:00,19,False,GOOGL
39,2014-06-29 00:00:00,22,False,GOOGL
40,2014-07-06 00:00:00,18,False,GOOGL
41,2014-07-13 00:00:00,26,False,GOOGL
42,2014-07-20 00:00:00,22,False,GOOGL
43,2014-07-27 00:00:00,22,False,GOOGL
44,2014-08-03 00:00:00,17,False,GOOGL
45,2014-08-10 00:00:00,11,False,GOOGL
46,2014-08-17 00:00:00,12,False,GOOGL
47,2014-08-24 00:00:00,9,False,GOOGL
48,2014-08-31 00:00:00,12,False,GOOGL
49,2014-09-07 00:00:00,16,False,GOOGL
50,2014-09-14 00:00:00,15,False,GOOGL
51,2014-09-21 00:00:00,10,False,GOOGL
52,2014-09-28 00:00:00,10,False,GOOGL
53,2014-10-05 00:00:00,10,False,GOOGL
54,2014-10-12 00:00:00,20,False,GOOGL
55,2014-10-19 00:00:00,16,False,GOOGL
56,2014-10-26 00:00:00,17,False,GOOGL
57,2014-11-02 00:00:00,14,False,GOOGL
58,2014-11-09 00:00:00,10,False,GOOGL
59,2014-11-16 00:00:00,11,False,GOOGL
60,2014-11-23 00:00:00,8,False,GOOGL
61,2014-11-30 00:00:00,13,False,GOOGL
62,2014-12-07 00:00:00,11,False,GOOGL
63,2014-12-14 00:00:00,12,False,GOOGL
64,2014-12-21 00:00:00,10,False,GOOGL
65,2014-12-28 00:00:00,9,False,GOOGL
66,2015-01-04 00:00:00,13,False,GOOGL
67,2015-01-11 00:00:00,11,False,GOOGL
68,2015-01-18 00:00:00,11,False,GOOGL
69,2015-01-25 00:00:00,17,False,GOOGL
70,2015-02-01 00:00:00,13,False,GOOGL
71,2015-02-08 00:00:00,11,False,GOOGL
72,2015-02-15 00:00:00,7,False,GOOGL
73,2015-02-22 00:00:00,8,False,GOOGL
74,2015-03-01 00:00:00,10,False,GOOGL
75,2015-03-08 00:00:00,12,False,GOOGL
76,2015-03-15 00:00:00,9,False,GOOGL
77,2015-03-22 00:00:00,11,False,GOOGL
78,2015-03-29 00:00:00,9,False,GOOGL
79,2015-04-05 00:00:00,8,False,GOOGL
80,2015-04-12 00:00:00,10,False,GOOGL
81,2015-04-19 00:00:00,12,False,GOOGL
82,2015-04-26 00:00:00,14,False,GOOGL
83,2015-05-03 00:00:00,8,False,GOOGL
84,2015-05-10 00:00:00,9,False,GOOGL
85,2015-05-17 00:00:00,6,False,GOOGL
86,2015-05-24 00:00:00,7,False,GOOGL
87,2015-05-31 00:00:00,6,False,GOOGL
88,2015-06-07 00:00:00,6,False,GOOGL
89,2015-06-14 00:00:00,7,False,GOOGL
90,2015-06-21 00:00:00,7,False,GOOGL
91,2015-06-28 00:00:00,6,False,GOOGL
92,2015-07-05 00:00:00,5,False,GOOGL
93,2015-07-12 00:00:00,29,False,GOOGL
94,2015-07-19 00:00:00,26,False,GOOGL
95,2015-07-26 00:00:00,13,False,GOOGL
96,2015-08-02 00:00:00,8,False,GOOGL
97,2015-08-09 00:00:00,35,False,GOOGL
98,2015-08-16 00:00:00,19,False,GOOGL
99,2015-08-23 00:00:00,32,False,GOOGL
100,2015-08-30 00:00:00,16,False,GOOGL
101,2015-09-06 00:00:00,11,False,GOOGL
102,2015-09-13 00:00:00,10,False,GOOGL
103,2015-09-20 00:00:00,10,False,GOOGL
104,2015-09-27 00:00:00,14,False,GOOGL
105,2015-10-04 00:00:00,19,False,GOOGL
106,2015-10-11 00:00:00,12,False,GOOGL
107,2015-10-18 00:00:00,29,False,GOOGL
108,2015-10-25 00:00:00,20,False,GOOGL
109,2015-11-01 00:00:00,16,False,GOOGL
110,2015-11-08 00:00:00,16,False,GOOGL
111,2015-11-15 00:00:00,16,False,GOOGL
112,2015-11-22 00:00:00,10,False,GOOGL
113,2015-11-29 00:00:00,15,False,GOOGL
114,2015-12-06 00:00:00,13,False,GOOGL
115,2015-12-13 00:00:00,13,False,GOOGL
116,2015-12-20 00:00:00,10,False,GOOGL
117,2015-12-27 00:00:00,16,False,GOOGL
118,2016-01-03 00:00:00,20,False,GOOGL
119,2016-01-10 00:00:00,22,False,GOOGL
120,2016-01-17 00:00:00,18,False,GOOGL
121,2016-01-24 00:00:00,23,False,GOOGL
122,2016-01-31 00:00:00,69,False,GOOGL
123,2016-02-07 00:00:00,34,False,GOOGL
124,2016-02-14 00:00:00,20,False,GOOGL
125,2016-02-21 00:00:00,22,False,GOOGL
126,2016-02-28 00:00:00,19,False,GOOGL
127,2016-03-06 00:00:00,21,False,GOOGL
128,2016-03-13 00:00:00,20,False,GOOGL
129,2016-03-20 00:00:00,16,False,GOOGL
130,2016-03-27 00:00:00,18,False,GOOGL
131,2016-04-03 00:00:00,16,False,GOOGL
132,2016-04-10 00:00:00,17,False,GOOGL
133,2016-04-17 00:00:00,36,False,GOOGL
134,2016-04-24 00:00:00,34,False,GOOGL
135,2016-05-01 00:00:00,28,False,GOOGL
136,2016-05-08 00:00:00,23,False,GOOGL
137,2016-05-15 00:00:00,24,False,GOOGL
138,2016-05-22 00:00:00,23,False,GOOGL
139,2016-05-29 00:00:00,17,False,GOOGL
140,2016-06-05 00:00:00,15,False,GOOGL
141,2016-06-12 00:00:00,19,False,GOOGL
142,2016-06-19 00:00:00,32,False,GOOGL
143,2016-06-26 00:00:00,29,False,GOOGL
144,2016-07-03 00:00:00,18,False,GOOGL
145,2016-07-10 00:00:00,26,False,GOOGL
146,2016-07-17 00:00:00,27,False,GOOGL
147,2016-07-24 00:00:00,50,False,GOOGL
