,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,4,False,HCP
1,2013-10-06 00:00:00,4,False,HCP
2,2013-10-13 00:00:00,9,False,HCP
3,2013-10-20 00:00:00,15,False,HCP
4,2013-10-27 00:00:00,0,False,HCP
5,2013-11-03 00:00:00,6,False,HCP
6,2013-11-10 00:00:00,4,False,HCP
7,2013-11-17 00:00:00,6,False,HCP
8,2013-11-24 00:00:00,17,False,HCP
9,2013-12-01 00:00:00,6,False,HCP
10,2013-12-08 00:00:00,4,False,HCP
11,2013-12-15 00:00:00,11,False,HCP
12,2013-12-22 00:00:00,5,False,HCP
13,2013-12-29 00:00:00,9,False,HCP
14,2014-01-05 00:00:00,12,False,HCP
15,2014-01-12 00:00:00,4,False,HCP
16,2014-01-19 00:00:00,8,False,HCP
17,2014-01-26 00:00:00,8,False,HCP
18,2014-02-02 00:00:00,4,False,HCP
19,2014-02-09 00:00:00,16,False,HCP
20,2014-02-16 00:00:00,8,False,HCP
21,2014-02-23 00:00:00,12,False,HCP
22,2014-03-02 00:00:00,4,False,HCP
23,2014-03-09 00:00:00,4,False,HCP
24,2014-03-16 00:00:00,12,False,HCP
25,2014-03-23 00:00:00,14,False,HCP
26,2014-03-30 00:00:00,8,False,HCP
27,2014-04-06 00:00:00,10,False,HCP
28,2014-04-13 00:00:00,8,False,HCP
29,2014-04-20 00:00:00,17,False,HCP
30,2014-04-27 00:00:00,14,False,HCP
31,2014-05-04 00:00:00,20,False,HCP
32,2014-05-11 00:00:00,24,False,HCP
33,2014-05-18 00:00:00,13,False,HCP
34,2014-05-25 00:00:00,9,False,HCP
35,2014-06-01 00:00:00,16,False,HCP
36,2014-06-08 00:00:00,16,False,HCP
37,2014-06-15 00:00:00,11,False,HCP
38,2014-06-22 00:00:00,21,False,HCP
39,2014-06-29 00:00:00,11,False,HCP
40,2014-07-06 00:00:00,14,False,HCP
41,2014-07-13 00:00:00,11,False,HCP
42,2014-07-20 00:00:00,7,False,HCP
43,2014-07-27 00:00:00,14,False,HCP
44,2014-08-03 00:00:00,17,False,HCP
45,2014-08-10 00:00:00,14,False,HCP
46,2014-08-17 00:00:00,38,False,HCP
47,2014-08-24 00:00:00,9,False,HCP
48,2014-08-31 00:00:00,13,False,HCP
49,2014-09-07 00:00:00,11,False,HCP
50,2014-09-14 00:00:00,17,False,HCP
51,2014-09-21 00:00:00,19,False,HCP
52,2014-09-28 00:00:00,9,False,HCP
53,2014-10-05 00:00:00,13,False,HCP
54,2014-10-12 00:00:00,15,False,HCP
55,2014-10-19 00:00:00,12,False,HCP
56,2014-10-26 00:00:00,8,False,HCP
57,2014-11-02 00:00:00,14,False,HCP
58,2014-11-09 00:00:00,18,False,HCP
59,2014-11-16 00:00:00,16,False,HCP
60,2014-11-23 00:00:00,25,False,HCP
61,2014-11-30 00:00:00,12,False,HCP
62,2014-12-07 00:00:00,10,False,HCP
63,2014-12-14 00:00:00,8,False,HCP
64,2014-12-21 00:00:00,7,False,HCP
65,2014-12-28 00:00:00,18,False,HCP
66,2015-01-04 00:00:00,16,False,HCP
67,2015-01-11 00:00:00,12,False,HCP
68,2015-01-18 00:00:00,12,False,HCP
69,2015-01-25 00:00:00,15,False,HCP
70,2015-02-01 00:00:00,10,False,HCP
71,2015-02-08 00:00:00,13,False,HCP
72,2015-02-15 00:00:00,18,False,HCP
73,2015-02-22 00:00:00,4,False,HCP
74,2015-03-01 00:00:00,17,False,HCP
75,2015-03-08 00:00:00,8,False,HCP
76,2015-03-15 00:00:00,25,False,HCP
77,2015-03-22 00:00:00,10,False,HCP
78,2015-03-29 00:00:00,22,False,HCP
79,2015-04-05 00:00:00,16,False,HCP
80,2015-04-12 00:00:00,15,False,HCP
81,2015-04-19 00:00:00,25,False,HCP
82,2015-04-26 00:00:00,15,False,HCP
83,2015-05-03 00:00:00,23,False,HCP
84,2015-05-10 00:00:00,29,False,HCP
85,2015-05-17 00:00:00,15,False,HCP
86,2015-05-24 00:00:00,19,False,HCP
87,2015-05-31 00:00:00,31,False,HCP
88,2015-06-07 00:00:00,21,False,HCP
89,2015-06-14 00:00:00,15,False,HCP
90,2015-06-21 00:00:00,15,False,HCP
91,2015-06-28 00:00:00,16,False,HCP
92,2015-07-05 00:00:00,33,False,HCP
93,2015-07-12 00:00:00,23,False,HCP
94,2015-07-19 00:00:00,33,False,HCP
95,2015-07-26 00:00:00,21,False,HCP
96,2015-08-02 00:00:00,8,False,HCP
97,2015-08-09 00:00:00,19,False,HCP
