,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,25,False,CINF
1,2013-10-06 00:00:00,0,False,CINF
2,2013-10-13 00:00:00,0,False,CINF
3,2013-10-20 00:00:00,24,False,CINF
4,2013-10-27 00:00:00,0,False,CINF
5,2013-11-03 00:00:00,24,False,CINF
6,2013-11-10 00:00:00,0,False,CINF
7,2013-11-17 00:00:00,0,False,CINF
8,2013-11-24 00:00:00,24,False,CINF
9,2013-12-01 00:00:00,23,False,CINF
10,2013-12-08 00:00:00,0,False,CINF
11,2013-12-15 00:00:00,25,False,CINF
12,2013-12-22 00:00:00,0,False,CINF
13,2013-12-29 00:00:00,0,False,CINF
14,2014-01-05 00:00:00,0,False,CINF
15,2014-01-12 00:00:00,23,False,CINF
16,2014-01-19 00:00:00,23,False,CINF
17,2014-01-26 00:00:00,0,False,CINF
18,2014-02-02 00:00:00,24,False,CINF
19,2014-02-09 00:00:00,0,False,CINF
20,2014-02-16 00:00:00,0,False,CINF
21,2014-02-23 00:00:00,34,False,CINF
22,2014-03-02 00:00:00,69,False,CINF
23,2014-03-09 00:00:00,23,False,CINF
24,2014-03-16 00:00:00,0,False,CINF
25,2014-03-23 00:00:00,22,False,CINF
26,2014-03-30 00:00:00,0,False,CINF
27,2014-04-06 00:00:00,23,False,CINF
28,2014-04-13 00:00:00,0,False,CINF
29,2014-04-20 00:00:00,0,False,CINF
30,2014-04-27 00:00:00,23,False,CINF
31,2014-05-04 00:00:00,0,False,CINF
32,2014-05-11 00:00:00,0,False,CINF
33,2014-05-18 00:00:00,36,False,CINF
34,2014-05-25 00:00:00,0,False,CINF
35,2014-06-01 00:00:00,25,False,CINF
36,2014-06-08 00:00:00,0,False,CINF
37,2014-06-15 00:00:00,0,False,CINF
38,2014-06-22 00:00:00,52,False,CINF
39,2014-06-29 00:00:00,0,False,CINF
40,2014-07-06 00:00:00,0,False,CINF
41,2014-07-13 00:00:00,26,False,CINF
42,2014-07-20 00:00:00,26,False,CINF
43,2014-07-27 00:00:00,0,False,CINF
44,2014-08-03 00:00:00,0,False,CINF
45,2014-08-10 00:00:00,51,False,CINF
46,2014-08-17 00:00:00,0,False,CINF
47,2014-08-24 00:00:00,0,False,CINF
48,2014-08-31 00:00:00,25,False,CINF
49,2014-09-07 00:00:00,24,False,CINF
50,2014-09-14 00:00:00,24,False,CINF
51,2014-09-21 00:00:00,24,False,CINF
52,2014-09-28 00:00:00,0,False,CINF
53,2014-10-05 00:00:00,0,False,CINF
54,2014-10-12 00:00:00,35,False,CINF
55,2014-10-19 00:00:00,24,False,CINF
56,2014-10-26 00:00:00,24,False,CINF
57,2014-11-02 00:00:00,46,False,CINF
58,2014-11-09 00:00:00,46,False,CINF
59,2014-11-16 00:00:00,0,False,CINF
60,2014-11-23 00:00:00,23,False,CINF
61,2014-11-30 00:00:00,23,False,CINF
62,2014-12-07 00:00:00,0,False,CINF
63,2014-12-14 00:00:00,0,False,CINF
64,2014-12-21 00:00:00,78,False,CINF
