,date,gt_index,isPartial,stock_symbol
94,2015-07-19 00:00:00,11,False,TXN
95,2015-07-26 00:00:00,7,False,TXN
96,2015-08-02 00:00:00,6,False,TXN
97,2015-08-09 00:00:00,8,False,TXN
98,2015-08-16 00:00:00,6,False,TXN
99,2015-08-23 00:00:00,11,False,TXN
100,2015-08-30 00:00:00,4,False,TXN
101,2015-09-06 00:00:00,5,False,TXN
102,2015-09-13 00:00:00,8,False,TXN
103,2015-09-20 00:00:00,6,False,TXN
104,2015-09-27 00:00:00,11,False,TXN
105,2015-10-04 00:00:00,10,False,TXN
106,2015-10-11 00:00:00,8,False,TXN
107,2015-10-18 00:00:00,14,False,TXN
108,2015-10-25 00:00:00,10,False,TXN
109,2015-11-01 00:00:00,9,False,TXN
110,2015-11-08 00:00:00,9,False,TXN
111,2015-11-15 00:00:00,9,False,TXN
112,2015-11-22 00:00:00,5,False,TXN
113,2015-11-29 00:00:00,6,False,TXN
114,2015-12-06 00:00:00,7,False,TXN
115,2015-12-13 00:00:00,8,False,TXN
116,2015-12-20 00:00:00,6,False,TXN
117,2015-12-27 00:00:00,3,False,TXN
118,2016-01-03 00:00:00,9,False,TXN
119,2016-01-10 00:00:00,10,False,TXN
120,2016-01-17 00:00:00,13,False,TXN
121,2016-01-24 00:00:00,12,False,TXN
122,2016-01-31 00:00:00,14,False,TXN
123,2016-02-07 00:00:00,9,False,TXN
124,2016-02-14 00:00:00,7,False,TXN
125,2016-02-21 00:00:00,8,False,TXN
126,2016-02-28 00:00:00,10,False,TXN
127,2016-03-06 00:00:00,5,False,TXN
128,2016-03-13 00:00:00,8,False,TXN
129,2016-03-20 00:00:00,8,False,TXN
130,2016-03-27 00:00:00,9,False,TXN
131,2016-04-03 00:00:00,6,False,TXN
132,2016-04-10 00:00:00,10,False,TXN
133,2016-04-17 00:00:00,4,False,TXN
134,2016-04-24 00:00:00,14,False,TXN
135,2016-05-01 00:00:00,9,False,TXN
136,2016-05-08 00:00:00,8,False,TXN
137,2016-05-15 00:00:00,7,False,TXN
138,2016-05-22 00:00:00,15,False,TXN
139,2016-05-29 00:00:00,9,False,TXN
140,2016-06-05 00:00:00,10,False,TXN
141,2016-06-12 00:00:00,6,False,TXN
142,2016-06-19 00:00:00,11,False,TXN
143,2016-06-26 00:00:00,9,False,TXN
144,2016-07-03 00:00:00,7,False,TXN
145,2016-07-10 00:00:00,7,False,TXN
146,2016-07-17 00:00:00,12,False,TXN
147,2016-07-24 00:00:00,27,False,TXN
148,2016-07-31 00:00:00,13,False,TXN
149,2016-08-07 00:00:00,7,False,TXN
150,2016-08-14 00:00:00,15,False,TXN
151,2016-08-21 00:00:00,6,False,TXN
152,2016-08-28 00:00:00,12,False,TXN
153,2016-09-04 00:00:00,7,False,TXN
154,2016-09-11 00:00:00,11,False,TXN
155,2016-09-18 00:00:00,10,False,TXN
156,2016-09-25 00:00:00,6,False,TXN
157,2016-10-02 00:00:00,11,False,TXN
158,2016-10-09 00:00:00,7,False,TXN
159,2016-10-16 00:00:00,11,False,TXN
160,2016-10-23 00:00:00,16,False,TXN
161,2016-10-30 00:00:00,11,False,TXN
162,2016-11-06 00:00:00,9,False,TXN
163,2016-11-13 00:00:00,8,False,TXN
164,2016-11-20 00:00:00,9,False,TXN
165,2016-11-27 00:00:00,11,False,TXN
166,2016-12-04 00:00:00,13,False,TXN
167,2016-12-11 00:00:00,14,False,TXN
168,2016-12-18 00:00:00,9,False,TXN
169,2016-12-25 00:00:00,10,False,TXN
170,2017-01-01 00:00:00,10,False,TXN
171,2017-01-08 00:00:00,13,False,TXN
172,2017-01-15 00:00:00,8,False,TXN
173,2017-01-22 00:00:00,34,False,TXN
174,2017-01-29 00:00:00,15,False,TXN
175,2017-02-05 00:00:00,11,False,TXN
176,2017-02-12 00:00:00,23,False,TXN
177,2017-02-19 00:00:00,12,False,TXN
178,2017-02-26 00:00:00,18,False,TXN
179,2017-03-05 00:00:00,21,False,TXN
180,2017-03-12 00:00:00,18,False,TXN
181,2017-03-19 00:00:00,21,False,TXN
182,2017-03-26 00:00:00,12,False,TXN
183,2017-04-02 00:00:00,16,False,TXN
184,2017-04-09 00:00:00,16,False,TXN
185,2017-04-16 00:00:00,10,False,TXN
186,2017-04-23 00:00:00,22,False,TXN
187,2017-04-30 00:00:00,15,False,TXN
188,2017-05-07 00:00:00,11,False,TXN
189,2017-05-14 00:00:00,21,False,TXN
190,2017-05-21 00:00:00,13,False,TXN
191,2017-05-28 00:00:00,12,False,TXN
192,2017-06-04 00:00:00,19,False,TXN
193,2017-06-11 00:00:00,25,False,TXN
194,2017-06-18 00:00:00,18,False,TXN
195,2017-06-25 00:00:00,22,False,TXN
196,2017-07-02 00:00:00,17,False,TXN
197,2017-07-09 00:00:00,22,False,TXN
198,2017-07-16 00:00:00,21,False,TXN
199,2017-07-23 00:00:00,26,False,TXN
200,2017-07-30 00:00:00,23,False,TXN
201,2017-08-06 00:00:00,17,False,TXN
202,2017-08-13 00:00:00,13,False,TXN
203,2017-08-20 00:00:00,15,False,TXN
204,2017-08-27 00:00:00,15,False,TXN
205,2017-09-03 00:00:00,11,False,TXN
206,2017-09-10 00:00:00,15,False,TXN
207,2017-09-17 00:00:00,27,False,TXN
208,2017-09-24 00:00:00,24,False,TXN
209,2017-10-01 00:00:00,29,False,TXN
210,2017-10-08 00:00:00,24,False,TXN
211,2017-10-15 00:00:00,33,False,TXN
212,2017-10-22 00:00:00,50,False,TXN
213,2017-10-29 00:00:00,37,False,TXN
214,2017-11-05 00:00:00,30,False,TXN
215,2017-11-12 00:00:00,19,False,TXN
216,2017-11-19 00:00:00,17,False,TXN
217,2017-11-26 00:00:00,35,False,TXN
218,2017-12-03 00:00:00,27,False,TXN
219,2017-12-10 00:00:00,26,False,TXN
220,2017-12-17 00:00:00,38,False,TXN
221,2017-12-24 00:00:00,27,False,TXN
222,2017-12-31 00:00:00,31,False,TXN
223,2018-01-07 00:00:00,33,False,TXN
224,2018-01-14 00:00:00,47,False,TXN
225,2018-01-21 00:00:00,100,False,TXN
226,2018-01-28 00:00:00,51,False,TXN
227,2018-02-04 00:00:00,48,False,TXN
228,2018-02-11 00:00:00,38,False,TXN
229,2018-02-18 00:00:00,33,False,TXN
230,2018-02-25 00:00:00,37,False,TXN
231,2018-03-04 00:00:00,36,False,TXN
232,2018-03-11 00:00:00,34,False,TXN
233,2018-03-18 00:00:00,31,False,TXN
234,2018-03-25 00:00:00,26,False,TXN
235,2018-04-01 00:00:00,21,False,TXN
236,2018-04-08 00:00:00,26,False,TXN
237,2018-04-15 00:00:00,23,False,TXN
238,2018-04-22 00:00:00,60,False,TXN
239,2018-04-29 00:00:00,28,False,TXN
240,2018-05-06 00:00:00,32,False,TXN
241,2018-05-13 00:00:00,31,False,TXN
242,2018-05-20 00:00:00,22,False,TXN
243,2018-05-27 00:00:00,26,False,TXN
244,2018-06-03 00:00:00,30,False,TXN
245,2018-06-10 00:00:00,28,False,TXN
246,2018-06-17 00:00:00,26,False,TXN
247,2018-06-24 00:00:00,22,False,TXN
248,2018-07-01 00:00:00,21,False,TXN
249,2018-07-08 00:00:00,26,False,TXN
250,2018-07-15 00:00:00,30,False,TXN
251,2018-07-22 00:00:00,31,False,TXN
252,2018-07-29 00:00:00,26,False,TXN
253,2018-08-05 00:00:00,29,False,TXN
254,2018-08-12 00:00:00,26,False,TXN
255,2018-08-19 00:00:00,24,False,TXN
256,2018-08-26 00:00:00,28,False,TXN
257,2018-09-02 00:00:00,16,False,TXN
258,2018-09-09 00:00:00,31,False,TXN
259,2018-09-16 00:00:00,31,False,TXN
260,2018-09-23 00:00:00,23,True,TXN
