,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,36,False,LEG
1,2013-10-06 00:00:00,39,False,LEG
2,2013-10-13 00:00:00,33,False,LEG
3,2013-10-20 00:00:00,39,False,LEG
4,2013-10-27 00:00:00,48,False,LEG
5,2013-11-03 00:00:00,62,False,LEG
6,2013-11-10 00:00:00,24,False,LEG
7,2013-11-17 00:00:00,32,False,LEG
8,2013-11-24 00:00:00,26,False,LEG
9,2013-12-01 00:00:00,48,False,LEG
10,2013-12-08 00:00:00,47,False,LEG
11,2013-12-15 00:00:00,12,False,LEG
12,2013-12-22 00:00:00,36,False,LEG
13,2013-12-29 00:00:00,88,False,LEG
14,2014-01-05 00:00:00,51,False,LEG
15,2014-01-12 00:00:00,50,False,LEG
16,2014-01-19 00:00:00,50,False,LEG
17,2014-01-26 00:00:00,30,False,LEG
18,2014-02-02 00:00:00,47,False,LEG
19,2014-02-09 00:00:00,24,False,LEG
20,2014-02-16 00:00:00,41,False,LEG
21,2014-02-23 00:00:00,44,False,LEG
22,2014-03-02 00:00:00,39,False,LEG
23,2014-03-09 00:00:00,44,False,LEG
24,2014-03-16 00:00:00,30,False,LEG
25,2014-03-23 00:00:00,41,False,LEG
26,2014-03-30 00:00:00,49,False,LEG
27,2014-04-06 00:00:00,42,False,LEG
28,2014-04-13 00:00:00,49,False,LEG
29,2014-04-20 00:00:00,51,False,LEG
30,2014-04-27 00:00:00,34,False,LEG
31,2014-05-04 00:00:00,25,False,LEG
32,2014-05-11 00:00:00,33,False,LEG
33,2014-05-18 00:00:00,26,False,LEG
34,2014-05-25 00:00:00,34,False,LEG
35,2014-06-01 00:00:00,49,False,LEG
36,2014-06-08 00:00:00,55,False,LEG
37,2014-06-15 00:00:00,46,False,LEG
38,2014-06-22 00:00:00,31,False,LEG
39,2014-06-29 00:00:00,35,False,LEG
40,2014-07-06 00:00:00,28,False,LEG
41,2014-07-13 00:00:00,22,False,LEG
42,2014-07-20 00:00:00,13,False,LEG
43,2014-07-27 00:00:00,41,False,LEG
44,2014-08-03 00:00:00,46,False,LEG
45,2014-08-10 00:00:00,41,False,LEG
46,2014-08-17 00:00:00,40,False,LEG
47,2014-08-24 00:00:00,45,False,LEG
48,2014-08-31 00:00:00,36,False,LEG
49,2014-09-07 00:00:00,38,False,LEG
50,2014-09-14 00:00:00,38,False,LEG
51,2014-09-21 00:00:00,43,False,LEG
52,2014-09-28 00:00:00,44,False,LEG
53,2014-10-05 00:00:00,52,False,LEG
54,2014-10-12 00:00:00,57,False,LEG
55,2014-10-19 00:00:00,29,False,LEG
56,2014-10-26 00:00:00,48,False,LEG
57,2014-11-02 00:00:00,42,False,LEG
58,2014-11-09 00:00:00,45,False,LEG
59,2014-11-16 00:00:00,42,False,LEG
60,2014-11-23 00:00:00,50,False,LEG
61,2014-11-30 00:00:00,28,False,LEG
62,2014-12-07 00:00:00,56,False,LEG
63,2014-12-14 00:00:00,54,False,LEG
64,2014-12-21 00:00:00,53,False,LEG
65,2014-12-28 00:00:00,62,False,LEG
66,2015-01-04 00:00:00,49,False,LEG
67,2015-01-11 00:00:00,48,False,LEG
68,2015-01-18 00:00:00,42,False,LEG
69,2015-01-25 00:00:00,52,False,LEG
70,2015-02-01 00:00:00,61,False,LEG
71,2015-02-08 00:00:00,45,False,LEG
72,2015-02-15 00:00:00,49,False,LEG
73,2015-02-22 00:00:00,44,False,LEG
74,2015-03-01 00:00:00,50,False,LEG
75,2015-03-08 00:00:00,62,False,LEG
76,2015-03-15 00:00:00,44,False,LEG
77,2015-03-22 00:00:00,51,False,LEG
78,2015-03-29 00:00:00,63,False,LEG
79,2015-04-05 00:00:00,61,False,LEG
80,2015-04-12 00:00:00,63,False,LEG
81,2015-04-19 00:00:00,66,False,LEG
82,2015-04-26 00:00:00,56,False,LEG
83,2015-05-03 00:00:00,64,False,LEG
84,2015-05-10 00:00:00,50,False,LEG
85,2015-05-17 00:00:00,31,False,LEG
86,2015-05-24 00:00:00,42,False,LEG
87,2015-05-31 00:00:00,58,False,LEG
88,2015-06-07 00:00:00,63,False,LEG
89,2015-06-14 00:00:00,52,False,LEG
90,2015-06-21 00:00:00,42,False,LEG
91,2015-06-28 00:00:00,32,False,LEG
92,2015-07-05 00:00:00,55,False,LEG
93,2015-07-12 00:00:00,27,False,LEG
94,2015-07-19 00:00:00,35,False,LEG
95,2015-07-26 00:00:00,55,False,LEG
96,2015-08-02 00:00:00,56,False,LEG
97,2015-08-09 00:00:00,37,False,LEG
98,2015-08-16 00:00:00,34,False,LEG
99,2015-08-23 00:00:00,69,False,LEG
100,2015-08-30 00:00:00,58,False,LEG
101,2015-09-06 00:00:00,38,False,LEG
102,2015-09-13 00:00:00,40,False,LEG
103,2015-09-20 00:00:00,25,False,LEG
104,2015-09-27 00:00:00,27,False,LEG
105,2015-10-04 00:00:00,59,False,LEG
106,2015-10-11 00:00:00,61,False,LEG
107,2015-10-18 00:00:00,51,False,LEG
108,2015-10-25 00:00:00,53,False,LEG
109,2015-11-01 00:00:00,32,False,LEG
110,2015-11-08 00:00:00,44,False,LEG
111,2015-11-15 00:00:00,44,False,LEG
112,2015-11-22 00:00:00,44,False,LEG
113,2015-11-29 00:00:00,29,False,LEG
114,2015-12-06 00:00:00,58,False,LEG
115,2015-12-13 00:00:00,40,False,LEG
116,2015-12-20 00:00:00,52,False,LEG
117,2015-12-27 00:00:00,44,False,LEG
118,2016-01-03 00:00:00,77,False,LEG
119,2016-01-10 00:00:00,48,False,LEG
120,2016-01-17 00:00:00,46,False,LEG
121,2016-01-24 00:00:00,41,False,LEG
122,2016-01-31 00:00:00,53,False,LEG
123,2016-02-07 00:00:00,58,False,LEG
124,2016-02-14 00:00:00,70,False,LEG
125,2016-02-21 00:00:00,35,False,LEG
126,2016-02-28 00:00:00,64,False,LEG
127,2016-03-06 00:00:00,38,False,LEG
128,2016-03-13 00:00:00,25,False,LEG
129,2016-03-20 00:00:00,46,False,LEG
130,2016-03-27 00:00:00,67,False,LEG
131,2016-04-03 00:00:00,40,False,LEG
132,2016-04-10 00:00:00,38,False,LEG
133,2016-04-17 00:00:00,41,False,LEG
134,2016-04-24 00:00:00,40,False,LEG
135,2016-05-01 00:00:00,51,False,LEG
136,2016-05-08 00:00:00,46,False,LEG
137,2016-05-15 00:00:00,48,False,LEG
138,2016-05-22 00:00:00,23,False,LEG
139,2016-05-29 00:00:00,26,False,LEG
140,2016-06-05 00:00:00,36,False,LEG
141,2016-06-12 00:00:00,38,False,LEG
142,2016-06-19 00:00:00,47,False,LEG
143,2016-06-26 00:00:00,42,False,LEG
144,2016-07-03 00:00:00,55,False,LEG
145,2016-07-10 00:00:00,43,False,LEG
146,2016-07-17 00:00:00,60,False,LEG
147,2016-07-24 00:00:00,65,False,LEG
148,2016-07-31 00:00:00,38,False,LEG
149,2016-08-07 00:00:00,59,False,LEG
150,2016-08-14 00:00:00,23,False,LEG
151,2016-08-21 00:00:00,41,False,LEG
152,2016-08-28 00:00:00,53,False,LEG
153,2016-09-04 00:00:00,32,False,LEG
154,2016-09-11 00:00:00,51,False,LEG
155,2016-09-18 00:00:00,54,False,LEG
156,2016-09-25 00:00:00,39,False,LEG
157,2016-10-02 00:00:00,26,False,LEG
158,2016-10-09 00:00:00,42,False,LEG
159,2016-10-16 00:00:00,38,False,LEG
160,2016-10-23 00:00:00,41,False,LEG
161,2016-10-30 00:00:00,44,False,LEG
162,2016-11-06 00:00:00,85,False,LEG
163,2016-11-13 00:00:00,48,False,LEG
164,2016-11-20 00:00:00,60,False,LEG
165,2016-11-27 00:00:00,80,False,LEG
166,2016-12-04 00:00:00,43,False,LEG
167,2016-12-11 00:00:00,69,False,LEG
168,2016-12-18 00:00:00,76,False,LEG
169,2016-12-25 00:00:00,32,False,LEG
170,2017-01-01 00:00:00,43,False,LEG
171,2017-01-08 00:00:00,45,False,LEG
172,2017-01-15 00:00:00,50,False,LEG
