,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,41,False,KO
1,2013-10-06 00:00:00,35,False,KO
2,2013-10-13 00:00:00,40,False,KO
3,2013-10-20 00:00:00,41,False,KO
4,2013-10-27 00:00:00,40,False,KO
5,2013-11-03 00:00:00,40,False,KO
6,2013-11-10 00:00:00,31,False,KO
7,2013-11-17 00:00:00,33,False,KO
8,2013-11-24 00:00:00,23,False,KO
9,2013-12-01 00:00:00,39,False,KO
10,2013-12-08 00:00:00,26,False,KO
11,2013-12-15 00:00:00,29,False,KO
12,2013-12-22 00:00:00,26,False,KO
13,2013-12-29 00:00:00,33,False,KO
14,2014-01-05 00:00:00,40,False,KO
15,2014-01-12 00:00:00,36,False,KO
16,2014-01-19 00:00:00,26,False,KO
17,2014-01-26 00:00:00,30,False,KO
18,2014-02-02 00:00:00,48,False,KO
19,2014-02-09 00:00:00,38,False,KO
20,2014-02-16 00:00:00,59,False,KO
21,2014-02-23 00:00:00,50,False,KO
22,2014-03-02 00:00:00,41,False,KO
23,2014-03-09 00:00:00,39,False,KO
24,2014-03-16 00:00:00,39,False,KO
25,2014-03-23 00:00:00,35,False,KO
26,2014-03-30 00:00:00,35,False,KO
27,2014-04-06 00:00:00,44,False,KO
28,2014-04-13 00:00:00,40,False,KO
29,2014-04-20 00:00:00,46,False,KO
30,2014-04-27 00:00:00,35,False,KO
31,2014-05-04 00:00:00,36,False,KO
32,2014-05-11 00:00:00,36,False,KO
33,2014-05-18 00:00:00,35,False,KO
34,2014-05-25 00:00:00,28,False,KO
35,2014-06-01 00:00:00,34,False,KO
36,2014-06-08 00:00:00,41,False,KO
37,2014-06-15 00:00:00,31,False,KO
38,2014-06-22 00:00:00,47,False,KO
39,2014-06-29 00:00:00,36,False,KO
40,2014-07-06 00:00:00,29,False,KO
41,2014-07-13 00:00:00,29,False,KO
42,2014-07-20 00:00:00,53,False,KO
43,2014-07-27 00:00:00,39,False,KO
44,2014-08-03 00:00:00,41,False,KO
45,2014-08-10 00:00:00,32,False,KO
46,2014-08-17 00:00:00,41,False,KO
47,2014-08-24 00:00:00,37,False,KO
48,2014-08-31 00:00:00,25,False,KO
49,2014-09-07 00:00:00,29,False,KO
50,2014-09-14 00:00:00,24,False,KO
51,2014-09-21 00:00:00,28,False,KO
52,2014-09-28 00:00:00,48,False,KO
53,2014-10-05 00:00:00,42,False,KO
54,2014-10-12 00:00:00,45,False,KO
55,2014-10-19 00:00:00,60,False,KO
56,2014-10-26 00:00:00,43,False,KO
57,2014-11-02 00:00:00,31,False,KO
58,2014-11-09 00:00:00,32,False,KO
59,2014-11-16 00:00:00,37,False,KO
60,2014-11-23 00:00:00,34,False,KO
61,2014-11-30 00:00:00,33,False,KO
62,2014-12-07 00:00:00,30,False,KO
63,2014-12-14 00:00:00,37,False,KO
64,2014-12-21 00:00:00,35,False,KO
65,2014-12-28 00:00:00,24,False,KO
66,2015-01-04 00:00:00,35,False,KO
67,2015-01-11 00:00:00,39,False,KO
68,2015-01-18 00:00:00,31,False,KO
69,2015-01-25 00:00:00,37,False,KO
70,2015-02-01 00:00:00,38,False,KO
71,2015-02-08 00:00:00,48,False,KO
72,2015-02-15 00:00:00,35,False,KO
73,2015-02-22 00:00:00,40,False,KO
74,2015-03-01 00:00:00,46,False,KO
75,2015-03-08 00:00:00,37,False,KO
76,2015-03-15 00:00:00,37,False,KO
77,2015-03-22 00:00:00,35,False,KO
78,2015-03-29 00:00:00,35,False,KO
79,2015-04-05 00:00:00,30,False,KO
80,2015-04-12 00:00:00,37,False,KO
81,2015-04-19 00:00:00,45,False,KO
82,2015-04-26 00:00:00,41,False,KO
83,2015-05-03 00:00:00,39,False,KO
84,2015-05-10 00:00:00,33,False,KO
85,2015-05-17 00:00:00,34,False,KO
86,2015-05-24 00:00:00,21,False,KO
87,2015-05-31 00:00:00,37,False,KO
88,2015-06-07 00:00:00,36,False,KO
89,2015-06-14 00:00:00,27,False,KO
90,2015-06-21 00:00:00,35,False,KO
91,2015-06-28 00:00:00,36,False,KO
92,2015-07-05 00:00:00,35,False,KO
93,2015-07-12 00:00:00,41,False,KO
94,2015-07-19 00:00:00,49,False,KO
95,2015-07-26 00:00:00,41,False,KO
96,2015-08-02 00:00:00,35,False,KO
97,2015-08-09 00:00:00,25,False,KO
98,2015-08-16 00:00:00,36,False,KO
99,2015-08-23 00:00:00,66,False,KO
100,2015-08-30 00:00:00,47,False,KO
101,2015-09-06 00:00:00,31,False,KO
102,2015-09-13 00:00:00,33,False,KO
103,2015-09-20 00:00:00,27,False,KO
104,2015-09-27 00:00:00,37,False,KO
105,2015-10-04 00:00:00,43,False,KO
106,2015-10-11 00:00:00,35,False,KO
107,2015-10-18 00:00:00,54,False,KO
108,2015-10-25 00:00:00,32,False,KO
109,2015-11-01 00:00:00,37,False,KO
110,2015-11-08 00:00:00,34,False,KO
111,2015-11-15 00:00:00,47,False,KO
112,2015-11-22 00:00:00,33,False,KO
113,2015-11-29 00:00:00,29,False,KO
114,2015-12-06 00:00:00,34,False,KO
115,2015-12-13 00:00:00,34,False,KO
116,2015-12-20 00:00:00,22,False,KO
117,2015-12-27 00:00:00,25,False,KO
118,2016-01-03 00:00:00,37,False,KO
119,2016-01-10 00:00:00,35,False,KO
120,2016-01-17 00:00:00,35,False,KO
121,2016-01-24 00:00:00,39,False,KO
122,2016-01-31 00:00:00,45,False,KO
123,2016-02-07 00:00:00,55,False,KO
124,2016-02-14 00:00:00,38,False,KO
125,2016-02-21 00:00:00,52,False,KO
126,2016-02-28 00:00:00,46,False,KO
127,2016-03-06 00:00:00,57,False,KO
128,2016-03-13 00:00:00,50,False,KO
129,2016-03-20 00:00:00,48,False,KO
130,2016-03-27 00:00:00,46,False,KO
131,2016-04-03 00:00:00,47,False,KO
132,2016-04-10 00:00:00,54,False,KO
133,2016-04-17 00:00:00,76,False,KO
134,2016-04-24 00:00:00,64,False,KO
135,2016-05-01 00:00:00,53,False,KO
136,2016-05-08 00:00:00,46,False,KO
137,2016-05-15 00:00:00,42,False,KO
138,2016-05-22 00:00:00,45,False,KO
139,2016-05-29 00:00:00,33,False,KO
140,2016-06-05 00:00:00,46,False,KO
141,2016-06-12 00:00:00,44,False,KO
142,2016-06-19 00:00:00,47,False,KO
143,2016-06-26 00:00:00,51,False,KO
144,2016-07-03 00:00:00,31,False,KO
145,2016-07-10 00:00:00,39,False,KO
146,2016-07-17 00:00:00,38,False,KO
147,2016-07-24 00:00:00,54,False,KO
148,2016-07-31 00:00:00,47,False,KO
149,2016-08-07 00:00:00,34,False,KO
150,2016-08-14 00:00:00,34,False,KO
151,2016-08-21 00:00:00,39,False,KO
152,2016-08-28 00:00:00,39,False,KO
153,2016-09-04 00:00:00,37,False,KO
154,2016-09-11 00:00:00,50,False,KO
155,2016-09-18 00:00:00,41,False,KO
156,2016-09-25 00:00:00,48,False,KO
157,2016-10-02 00:00:00,40,False,KO
158,2016-10-09 00:00:00,33,False,KO
159,2016-10-16 00:00:00,38,False,KO
160,2016-10-23 00:00:00,48,False,KO
161,2016-10-30 00:00:00,34,False,KO
162,2016-11-06 00:00:00,57,False,KO
163,2016-11-13 00:00:00,58,False,KO
164,2016-11-20 00:00:00,51,False,KO
165,2016-11-27 00:00:00,57,False,KO
166,2016-12-04 00:00:00,88,False,KO
167,2016-12-11 00:00:00,73,False,KO
168,2016-12-18 00:00:00,56,False,KO
169,2016-12-25 00:00:00,49,False,KO
170,2017-01-01 00:00:00,50,False,KO
171,2017-01-08 00:00:00,56,False,KO
172,2017-01-15 00:00:00,50,False,KO
173,2017-01-22 00:00:00,68,False,KO
174,2017-01-29 00:00:00,64,False,KO
175,2017-02-05 00:00:00,80,False,KO
176,2017-02-12 00:00:00,87,False,KO
177,2017-02-19 00:00:00,68,False,KO
178,2017-02-26 00:00:00,84,False,KO
179,2017-03-05 00:00:00,58,False,KO
180,2017-03-12 00:00:00,66,False,KO
181,2017-03-19 00:00:00,72,False,KO
182,2017-03-26 00:00:00,64,False,KO
183,2017-04-02 00:00:00,56,False,KO
184,2017-04-09 00:00:00,55,False,KO
185,2017-04-16 00:00:00,60,False,KO
186,2017-04-23 00:00:00,84,False,KO
187,2017-04-30 00:00:00,59,False,KO
188,2017-05-07 00:00:00,56,False,KO
189,2017-05-14 00:00:00,61,False,KO
190,2017-05-21 00:00:00,67,False,KO
191,2017-05-28 00:00:00,47,False,KO
192,2017-06-04 00:00:00,59,False,KO
193,2017-06-11 00:00:00,55,False,KO
194,2017-06-18 00:00:00,46,False,KO
195,2017-06-25 00:00:00,46,False,KO
196,2017-07-02 00:00:00,48,False,KO
197,2017-07-09 00:00:00,50,False,KO
198,2017-07-16 00:00:00,40,False,KO
199,2017-07-23 00:00:00,68,False,KO
200,2017-07-30 00:00:00,49,False,KO
201,2017-08-06 00:00:00,45,False,KO
202,2017-08-13 00:00:00,49,False,KO
203,2017-08-20 00:00:00,30,False,KO
204,2017-08-27 00:00:00,42,False,KO
205,2017-09-03 00:00:00,37,False,KO
206,2017-09-10 00:00:00,50,False,KO
207,2017-09-17 00:00:00,46,False,KO
208,2017-09-24 00:00:00,42,False,KO
209,2017-10-01 00:00:00,46,False,KO
210,2017-10-08 00:00:00,47,False,KO
211,2017-10-15 00:00:00,50,False,KO
212,2017-10-22 00:00:00,55,False,KO
213,2017-10-29 00:00:00,48,False,KO
