,date,gt_index,isPartial,stock_symbol
74,2015-03-01 00:00:00,32,False,WU
75,2015-03-08 00:00:00,9,False,WU
76,2015-03-15 00:00:00,14,False,WU
77,2015-03-22 00:00:00,40,False,WU
78,2015-03-29 00:00:00,24,False,WU
79,2015-04-05 00:00:00,42,False,WU
80,2015-04-12 00:00:00,23,False,WU
81,2015-04-19 00:00:00,42,False,WU
82,2015-04-26 00:00:00,38,False,WU
83,2015-05-03 00:00:00,66,False,WU
84,2015-05-10 00:00:00,42,False,WU
85,2015-05-17 00:00:00,32,False,WU
86,2015-05-24 00:00:00,19,False,WU
87,2015-05-31 00:00:00,14,False,WU
88,2015-06-07 00:00:00,9,False,WU
89,2015-06-14 00:00:00,23,False,WU
90,2015-06-21 00:00:00,9,False,WU
91,2015-06-28 00:00:00,33,False,WU
92,2015-07-05 00:00:00,37,False,WU
93,2015-07-12 00:00:00,47,False,WU
94,2015-07-19 00:00:00,19,False,WU
95,2015-07-26 00:00:00,42,False,WU
96,2015-08-02 00:00:00,33,False,WU
97,2015-08-09 00:00:00,23,False,WU
98,2015-08-16 00:00:00,32,False,WU
99,2015-08-23 00:00:00,14,False,WU
100,2015-08-30 00:00:00,13,False,WU
101,2015-09-06 00:00:00,40,False,WU
102,2015-09-13 00:00:00,31,False,WU
103,2015-09-20 00:00:00,13,False,WU
104,2015-09-27 00:00:00,22,False,WU
105,2015-10-04 00:00:00,39,False,WU
106,2015-10-11 00:00:00,34,False,WU
107,2015-10-18 00:00:00,34,False,WU
108,2015-10-25 00:00:00,21,False,WU
109,2015-11-01 00:00:00,35,False,WU
110,2015-11-08 00:00:00,13,False,WU
111,2015-11-15 00:00:00,17,False,WU
112,2015-11-22 00:00:00,21,False,WU
113,2015-11-29 00:00:00,42,False,WU
114,2015-12-06 00:00:00,21,False,WU
115,2015-12-13 00:00:00,44,False,WU
116,2015-12-20 00:00:00,24,False,WU
117,2015-12-27 00:00:00,19,False,WU
118,2016-01-03 00:00:00,32,False,WU
119,2016-01-10 00:00:00,31,False,WU
120,2016-01-17 00:00:00,13,False,WU
121,2016-01-24 00:00:00,53,False,WU
122,2016-01-31 00:00:00,31,False,WU
123,2016-02-07 00:00:00,81,False,WU
124,2016-02-14 00:00:00,35,False,WU
125,2016-02-21 00:00:00,48,False,WU
126,2016-02-28 00:00:00,74,False,WU
127,2016-03-06 00:00:00,53,False,WU
128,2016-03-13 00:00:00,53,False,WU
129,2016-03-20 00:00:00,18,False,WU
130,2016-03-27 00:00:00,45,False,WU
131,2016-04-03 00:00:00,45,False,WU
132,2016-04-10 00:00:00,45,False,WU
133,2016-04-17 00:00:00,36,False,WU
134,2016-04-24 00:00:00,27,False,WU
135,2016-05-01 00:00:00,36,False,WU
136,2016-05-08 00:00:00,22,False,WU
137,2016-05-15 00:00:00,18,False,WU
138,2016-05-22 00:00:00,23,False,WU
139,2016-05-29 00:00:00,14,False,WU
140,2016-06-05 00:00:00,41,False,WU
141,2016-06-12 00:00:00,54,False,WU
142,2016-06-19 00:00:00,55,False,WU
143,2016-06-26 00:00:00,18,False,WU
144,2016-07-03 00:00:00,10,False,WU
145,2016-07-10 00:00:00,19,False,WU
146,2016-07-17 00:00:00,29,False,WU
147,2016-07-24 00:00:00,38,False,WU
148,2016-07-31 00:00:00,48,False,WU
149,2016-08-07 00:00:00,30,False,WU
150,2016-08-14 00:00:00,20,False,WU
151,2016-08-21 00:00:00,39,False,WU
152,2016-08-28 00:00:00,37,False,WU
153,2016-09-04 00:00:00,28,False,WU
154,2016-09-11 00:00:00,28,False,WU
155,2016-09-18 00:00:00,23,False,WU
156,2016-09-25 00:00:00,27,False,WU
157,2016-10-02 00:00:00,32,False,WU
158,2016-10-09 00:00:00,23,False,WU
159,2016-10-16 00:00:00,27,False,WU
160,2016-10-23 00:00:00,27,False,WU
161,2016-10-30 00:00:00,18,False,WU
162,2016-11-06 00:00:00,40,False,WU
163,2016-11-13 00:00:00,35,False,WU
164,2016-11-20 00:00:00,26,False,WU
165,2016-11-27 00:00:00,26,False,WU
166,2016-12-04 00:00:00,42,False,WU
167,2016-12-11 00:00:00,57,False,WU
168,2016-12-18 00:00:00,18,False,WU
169,2016-12-25 00:00:00,24,False,WU
170,2017-01-01 00:00:00,13,False,WU
171,2017-01-08 00:00:00,46,False,WU
172,2017-01-15 00:00:00,59,False,WU
173,2017-01-22 00:00:00,50,False,WU
174,2017-01-29 00:00:00,25,False,WU
175,2017-02-05 00:00:00,49,False,WU
176,2017-02-12 00:00:00,33,False,WU
177,2017-02-19 00:00:00,12,False,WU
178,2017-02-26 00:00:00,45,False,WU
179,2017-03-05 00:00:00,48,False,WU
180,2017-03-12 00:00:00,68,False,WU
181,2017-03-19 00:00:00,29,False,WU
182,2017-03-26 00:00:00,29,False,WU
183,2017-04-02 00:00:00,29,False,WU
184,2017-04-09 00:00:00,43,False,WU
185,2017-04-16 00:00:00,29,False,WU
186,2017-04-23 00:00:00,41,False,WU
187,2017-04-30 00:00:00,54,False,WU
188,2017-05-07 00:00:00,45,False,WU
189,2017-05-14 00:00:00,44,False,WU
190,2017-05-21 00:00:00,49,False,WU
191,2017-05-28 00:00:00,31,False,WU
192,2017-06-04 00:00:00,43,False,WU
193,2017-06-11 00:00:00,48,False,WU
194,2017-06-18 00:00:00,30,False,WU
195,2017-06-25 00:00:00,36,False,WU
196,2017-07-02 00:00:00,18,False,WU
197,2017-07-09 00:00:00,54,False,WU
198,2017-07-16 00:00:00,9,False,WU
199,2017-07-23 00:00:00,22,False,WU
200,2017-07-30 00:00:00,30,False,WU
201,2017-08-06 00:00:00,34,False,WU
202,2017-08-13 00:00:00,48,False,WU
203,2017-08-20 00:00:00,34,False,WU
204,2017-08-27 00:00:00,26,False,WU
205,2017-09-03 00:00:00,30,False,WU
206,2017-09-10 00:00:00,42,False,WU
207,2017-09-17 00:00:00,38,False,WU
208,2017-09-24 00:00:00,29,False,WU
209,2017-10-01 00:00:00,42,False,WU
210,2017-10-08 00:00:00,42,False,WU
211,2017-10-15 00:00:00,29,False,WU
212,2017-10-22 00:00:00,37,False,WU
213,2017-10-29 00:00:00,58,False,WU
214,2017-11-05 00:00:00,48,False,WU
215,2017-11-12 00:00:00,77,False,WU
216,2017-11-19 00:00:00,16,False,WU
217,2017-11-26 00:00:00,64,False,WU
218,2017-12-03 00:00:00,41,False,WU
219,2017-12-10 00:00:00,77,False,WU
220,2017-12-17 00:00:00,59,False,WU
221,2017-12-24 00:00:00,41,False,WU
222,2017-12-31 00:00:00,21,False,WU
223,2018-01-07 00:00:00,91,False,WU
224,2018-01-14 00:00:00,35,False,WU
225,2018-01-21 00:00:00,66,False,WU
226,2018-01-28 00:00:00,51,False,WU
227,2018-02-04 00:00:00,66,False,WU
228,2018-02-11 00:00:00,59,False,WU
229,2018-02-18 00:00:00,43,False,WU
230,2018-02-25 00:00:00,42,False,WU
231,2018-03-04 00:00:00,62,False,WU
232,2018-03-11 00:00:00,35,False,WU
233,2018-03-18 00:00:00,62,False,WU
234,2018-03-25 00:00:00,53,False,WU
235,2018-04-01 00:00:00,36,False,WU
236,2018-04-08 00:00:00,19,False,WU
237,2018-04-15 00:00:00,16,False,WU
238,2018-04-22 00:00:00,51,False,WU
239,2018-04-29 00:00:00,60,False,WU
240,2018-05-06 00:00:00,20,False,WU
241,2018-05-13 00:00:00,36,False,WU
242,2018-05-20 00:00:00,36,False,WU
243,2018-05-27 00:00:00,24,False,WU
244,2018-06-03 00:00:00,47,False,WU
245,2018-06-10 00:00:00,46,False,WU
246,2018-06-17 00:00:00,31,False,WU
247,2018-06-24 00:00:00,39,False,WU
248,2018-07-01 00:00:00,35,False,WU
249,2018-07-08 00:00:00,35,False,WU
250,2018-07-15 00:00:00,32,False,WU
251,2018-07-22 00:00:00,51,False,WU
252,2018-07-29 00:00:00,39,False,WU
253,2018-08-05 00:00:00,54,False,WU
254,2018-08-12 00:00:00,71,False,WU
255,2018-08-19 00:00:00,48,False,WU
256,2018-08-26 00:00:00,58,False,WU
257,2018-09-02 00:00:00,54,False,WU
258,2018-09-09 00:00:00,65,False,WU
259,2018-09-16 00:00:00,49,False,WU
260,2018-09-23 00:00:00,0,True,WU
