,date,gt_index,isPartial,stock_symbol
60,2014-11-23 00:00:00,29,False,BBY
61,2014-11-30 00:00:00,17,False,BBY
62,2014-12-07 00:00:00,21,False,BBY
63,2014-12-14 00:00:00,16,False,BBY
64,2014-12-21 00:00:00,22,False,BBY
65,2014-12-28 00:00:00,9,False,BBY
66,2015-01-04 00:00:00,20,False,BBY
67,2015-01-11 00:00:00,28,False,BBY
68,2015-01-18 00:00:00,18,False,BBY
69,2015-01-25 00:00:00,13,False,BBY
70,2015-02-01 00:00:00,16,False,BBY
71,2015-02-08 00:00:00,17,False,BBY
72,2015-02-15 00:00:00,15,False,BBY
73,2015-02-22 00:00:00,17,False,BBY
74,2015-03-01 00:00:00,38,False,BBY
75,2015-03-08 00:00:00,21,False,BBY
76,2015-03-15 00:00:00,21,False,BBY
77,2015-03-22 00:00:00,18,False,BBY
78,2015-03-29 00:00:00,18,False,BBY
79,2015-04-05 00:00:00,10,False,BBY
80,2015-04-12 00:00:00,17,False,BBY
81,2015-04-19 00:00:00,17,False,BBY
82,2015-04-26 00:00:00,13,False,BBY
83,2015-05-03 00:00:00,15,False,BBY
84,2015-05-10 00:00:00,13,False,BBY
85,2015-05-17 00:00:00,39,False,BBY
86,2015-05-24 00:00:00,11,False,BBY
87,2015-05-31 00:00:00,15,False,BBY
88,2015-06-07 00:00:00,9,False,BBY
89,2015-06-14 00:00:00,10,False,BBY
90,2015-06-21 00:00:00,16,False,BBY
91,2015-06-28 00:00:00,10,False,BBY
92,2015-07-05 00:00:00,11,False,BBY
93,2015-07-12 00:00:00,12,False,BBY
94,2015-07-19 00:00:00,11,False,BBY
95,2015-07-26 00:00:00,14,False,BBY
96,2015-08-02 00:00:00,13,False,BBY
97,2015-08-09 00:00:00,12,False,BBY
98,2015-08-16 00:00:00,13,False,BBY
99,2015-08-23 00:00:00,53,False,BBY
100,2015-08-30 00:00:00,23,False,BBY
101,2015-09-06 00:00:00,18,False,BBY
102,2015-09-13 00:00:00,15,False,BBY
103,2015-09-20 00:00:00,19,False,BBY
104,2015-09-27 00:00:00,12,False,BBY
105,2015-10-04 00:00:00,14,False,BBY
106,2015-10-11 00:00:00,11,False,BBY
107,2015-10-18 00:00:00,15,False,BBY
108,2015-10-25 00:00:00,19,False,BBY
109,2015-11-01 00:00:00,13,False,BBY
110,2015-11-08 00:00:00,16,False,BBY
111,2015-11-15 00:00:00,24,False,BBY
112,2015-11-22 00:00:00,13,False,BBY
113,2015-11-29 00:00:00,17,False,BBY
114,2015-12-06 00:00:00,17,False,BBY
115,2015-12-13 00:00:00,17,False,BBY
116,2015-12-20 00:00:00,16,False,BBY
117,2015-12-27 00:00:00,8,False,BBY
118,2016-01-03 00:00:00,16,False,BBY
119,2016-01-10 00:00:00,21,False,BBY
120,2016-01-17 00:00:00,16,False,BBY
121,2016-01-24 00:00:00,11,False,BBY
122,2016-01-31 00:00:00,11,False,BBY
123,2016-02-07 00:00:00,21,False,BBY
124,2016-02-14 00:00:00,16,False,BBY
125,2016-02-21 00:00:00,29,False,BBY
126,2016-02-28 00:00:00,17,False,BBY
127,2016-03-06 00:00:00,8,False,BBY
128,2016-03-13 00:00:00,9,False,BBY
129,2016-03-20 00:00:00,10,False,BBY
130,2016-03-27 00:00:00,13,False,BBY
131,2016-04-03 00:00:00,10,False,BBY
132,2016-04-10 00:00:00,15,False,BBY
133,2016-04-17 00:00:00,13,False,BBY
134,2016-04-24 00:00:00,13,False,BBY
135,2016-05-01 00:00:00,10,False,BBY
136,2016-05-08 00:00:00,13,False,BBY
137,2016-05-15 00:00:00,8,False,BBY
138,2016-05-22 00:00:00,36,False,BBY
139,2016-05-29 00:00:00,12,False,BBY
140,2016-06-05 00:00:00,18,False,BBY
141,2016-06-12 00:00:00,15,False,BBY
142,2016-06-19 00:00:00,18,False,BBY
143,2016-06-26 00:00:00,8,False,BBY
144,2016-07-03 00:00:00,8,False,BBY
145,2016-07-10 00:00:00,13,False,BBY
146,2016-07-17 00:00:00,10,False,BBY
147,2016-07-24 00:00:00,13,False,BBY
148,2016-07-31 00:00:00,9,False,BBY
149,2016-08-07 00:00:00,11,False,BBY
150,2016-08-14 00:00:00,19,False,BBY
151,2016-08-21 00:00:00,59,False,BBY
152,2016-08-28 00:00:00,22,False,BBY
153,2016-09-04 00:00:00,11,False,BBY
154,2016-09-11 00:00:00,13,False,BBY
155,2016-09-18 00:00:00,12,False,BBY
156,2016-09-25 00:00:00,14,False,BBY
157,2016-10-02 00:00:00,11,False,BBY
158,2016-10-09 00:00:00,10,False,BBY
159,2016-10-16 00:00:00,14,False,BBY
160,2016-10-23 00:00:00,12,False,BBY
161,2016-10-30 00:00:00,9,False,BBY
162,2016-11-06 00:00:00,24,False,BBY
163,2016-11-13 00:00:00,43,False,BBY
164,2016-11-20 00:00:00,35,False,BBY
165,2016-11-27 00:00:00,24,False,BBY
166,2016-12-04 00:00:00,26,False,BBY
167,2016-12-11 00:00:00,20,False,BBY
168,2016-12-18 00:00:00,20,False,BBY
169,2016-12-25 00:00:00,15,False,BBY
170,2017-01-01 00:00:00,24,False,BBY
171,2017-01-08 00:00:00,16,False,BBY
172,2017-01-15 00:00:00,17,False,BBY
173,2017-01-22 00:00:00,15,False,BBY
174,2017-01-29 00:00:00,15,False,BBY
175,2017-02-05 00:00:00,16,False,BBY
176,2017-02-12 00:00:00,16,False,BBY
177,2017-02-19 00:00:00,13,False,BBY
178,2017-02-26 00:00:00,37,False,BBY
179,2017-03-05 00:00:00,24,False,BBY
180,2017-03-12 00:00:00,18,False,BBY
181,2017-03-19 00:00:00,14,False,BBY
182,2017-03-26 00:00:00,15,False,BBY
183,2017-04-02 00:00:00,18,False,BBY
184,2017-04-09 00:00:00,16,False,BBY
185,2017-04-16 00:00:00,21,False,BBY
186,2017-04-23 00:00:00,19,False,BBY
187,2017-04-30 00:00:00,18,False,BBY
188,2017-05-07 00:00:00,24,False,BBY
189,2017-05-14 00:00:00,19,False,BBY
190,2017-05-21 00:00:00,85,False,BBY
191,2017-05-28 00:00:00,28,False,BBY
192,2017-06-04 00:00:00,21,False,BBY
193,2017-06-11 00:00:00,22,False,BBY
194,2017-06-18 00:00:00,27,False,BBY
195,2017-06-25 00:00:00,21,False,BBY
196,2017-07-02 00:00:00,14,False,BBY
197,2017-07-09 00:00:00,33,False,BBY
198,2017-07-16 00:00:00,19,False,BBY
199,2017-07-23 00:00:00,19,False,BBY
200,2017-07-30 00:00:00,17,False,BBY
201,2017-08-06 00:00:00,22,False,BBY
202,2017-08-13 00:00:00,19,False,BBY
203,2017-08-20 00:00:00,24,False,BBY
204,2017-08-27 00:00:00,100,False,BBY
205,2017-09-03 00:00:00,35,False,BBY
206,2017-09-10 00:00:00,31,False,BBY
207,2017-09-17 00:00:00,64,False,BBY
208,2017-09-24 00:00:00,30,False,BBY
209,2017-10-01 00:00:00,25,False,BBY
210,2017-10-08 00:00:00,18,False,BBY
211,2017-10-15 00:00:00,27,False,BBY
212,2017-10-22 00:00:00,19,False,BBY
213,2017-10-29 00:00:00,22,False,BBY
214,2017-11-05 00:00:00,15,False,BBY
215,2017-11-12 00:00:00,47,False,BBY
216,2017-11-19 00:00:00,23,False,BBY
217,2017-11-26 00:00:00,32,False,BBY
218,2017-12-03 00:00:00,25,False,BBY
219,2017-12-10 00:00:00,19,False,BBY
220,2017-12-17 00:00:00,22,False,BBY
221,2017-12-24 00:00:00,24,False,BBY
222,2017-12-31 00:00:00,25,False,BBY
223,2018-01-07 00:00:00,27,False,BBY
224,2018-01-14 00:00:00,25,False,BBY
225,2018-01-21 00:00:00,27,False,BBY
226,2018-01-28 00:00:00,20,False,BBY
227,2018-02-04 00:00:00,25,False,BBY
228,2018-02-11 00:00:00,19,False,BBY
229,2018-02-18 00:00:00,16,False,BBY
230,2018-02-25 00:00:00,50,False,BBY
231,2018-03-04 00:00:00,32,False,BBY
232,2018-03-11 00:00:00,28,False,BBY
233,2018-03-18 00:00:00,21,False,BBY
234,2018-03-25 00:00:00,15,False,BBY
235,2018-04-01 00:00:00,24,False,BBY
236,2018-04-08 00:00:00,19,False,BBY
237,2018-04-15 00:00:00,27,False,BBY
238,2018-04-22 00:00:00,18,False,BBY
239,2018-04-29 00:00:00,21,False,BBY
240,2018-05-06 00:00:00,21,False,BBY
241,2018-05-13 00:00:00,21,False,BBY
242,2018-05-20 00:00:00,64,False,BBY
243,2018-05-27 00:00:00,36,False,BBY
244,2018-06-03 00:00:00,34,False,BBY
245,2018-06-10 00:00:00,22,False,BBY
246,2018-06-17 00:00:00,27,False,BBY
247,2018-06-24 00:00:00,22,False,BBY
248,2018-07-01 00:00:00,12,False,BBY
249,2018-07-08 00:00:00,17,False,BBY
250,2018-07-15 00:00:00,18,False,BBY
251,2018-07-22 00:00:00,16,False,BBY
252,2018-07-29 00:00:00,12,False,BBY
253,2018-08-05 00:00:00,17,False,BBY
254,2018-08-12 00:00:00,21,False,BBY
255,2018-08-19 00:00:00,25,False,BBY
256,2018-08-26 00:00:00,70,False,BBY
257,2018-09-02 00:00:00,20,False,BBY
258,2018-09-09 00:00:00,23,False,BBY
259,2018-09-16 00:00:00,18,False,BBY
260,2018-09-23 00:00:00,12,True,BBY
