,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,44,False,C
1,2013-10-06 00:00:00,48,False,C
2,2013-10-13 00:00:00,52,False,C
3,2013-10-20 00:00:00,50,False,C
4,2013-10-27 00:00:00,46,False,C
5,2013-11-03 00:00:00,40,False,C
6,2013-11-10 00:00:00,47,False,C
7,2013-11-17 00:00:00,54,False,C
8,2013-11-24 00:00:00,48,False,C
9,2013-12-01 00:00:00,45,False,C
10,2013-12-08 00:00:00,51,False,C
11,2013-12-15 00:00:00,48,False,C
12,2013-12-22 00:00:00,44,False,C
13,2013-12-29 00:00:00,39,False,C
14,2014-01-05 00:00:00,52,False,C
15,2014-01-12 00:00:00,64,False,C
16,2014-01-19 00:00:00,46,False,C
17,2014-01-26 00:00:00,52,False,C
18,2014-02-02 00:00:00,55,False,C
19,2014-02-09 00:00:00,46,False,C
20,2014-02-16 00:00:00,51,False,C
21,2014-02-23 00:00:00,49,False,C
22,2014-03-02 00:00:00,55,False,C
23,2014-03-09 00:00:00,44,False,C
24,2014-03-16 00:00:00,48,False,C
25,2014-03-23 00:00:00,51,False,C
26,2014-03-30 00:00:00,66,False,C
27,2014-04-06 00:00:00,58,False,C
28,2014-04-13 00:00:00,57,False,C
29,2014-04-20 00:00:00,58,False,C
30,2014-04-27 00:00:00,47,False,C
31,2014-05-04 00:00:00,51,False,C
32,2014-05-11 00:00:00,49,False,C
33,2014-05-18 00:00:00,51,False,C
34,2014-05-25 00:00:00,50,False,C
35,2014-06-01 00:00:00,54,False,C
36,2014-06-08 00:00:00,48,False,C
37,2014-06-15 00:00:00,43,False,C
38,2014-06-22 00:00:00,50,False,C
39,2014-06-29 00:00:00,42,False,C
40,2014-07-06 00:00:00,50,False,C
41,2014-07-13 00:00:00,51,False,C
42,2014-07-20 00:00:00,43,False,C
43,2014-07-27 00:00:00,46,False,C
44,2014-08-03 00:00:00,47,False,C
45,2014-08-10 00:00:00,54,False,C
46,2014-08-17 00:00:00,48,False,C
47,2014-08-24 00:00:00,51,False,C
48,2014-08-31 00:00:00,45,False,C
49,2014-09-07 00:00:00,53,False,C
50,2014-09-14 00:00:00,53,False,C
51,2014-09-21 00:00:00,42,False,C
52,2014-09-28 00:00:00,49,False,C
53,2014-10-05 00:00:00,40,False,C
54,2014-10-12 00:00:00,50,False,C
55,2014-10-19 00:00:00,46,False,C
56,2014-10-26 00:00:00,49,False,C
57,2014-11-02 00:00:00,54,False,C
58,2014-11-09 00:00:00,48,False,C
59,2014-11-16 00:00:00,43,False,C
60,2014-11-23 00:00:00,36,False,C
61,2014-11-30 00:00:00,52,False,C
62,2014-12-07 00:00:00,44,False,C
63,2014-12-14 00:00:00,45,False,C
64,2014-12-21 00:00:00,47,False,C
65,2014-12-28 00:00:00,46,False,C
66,2015-01-04 00:00:00,42,False,C
67,2015-01-11 00:00:00,48,False,C
68,2015-01-18 00:00:00,37,False,C
69,2015-01-25 00:00:00,45,False,C
70,2015-02-01 00:00:00,44,False,C
71,2015-02-08 00:00:00,43,False,C
72,2015-02-15 00:00:00,46,False,C
73,2015-02-22 00:00:00,49,False,C
74,2015-03-01 00:00:00,41,False,C
75,2015-03-08 00:00:00,48,False,C
76,2015-03-15 00:00:00,43,False,C
77,2015-03-22 00:00:00,42,False,C
78,2015-03-29 00:00:00,41,False,C
79,2015-04-05 00:00:00,45,False,C
80,2015-04-12 00:00:00,53,False,C
81,2015-04-19 00:00:00,51,False,C
82,2015-04-26 00:00:00,46,False,C
83,2015-05-03 00:00:00,42,False,C
84,2015-05-10 00:00:00,41,False,C
85,2015-05-17 00:00:00,43,False,C
86,2015-05-24 00:00:00,34,False,C
87,2015-05-31 00:00:00,43,False,C
88,2015-06-07 00:00:00,39,False,C
89,2015-06-14 00:00:00,46,False,C
90,2015-06-21 00:00:00,47,False,C
91,2015-06-28 00:00:00,43,False,C
92,2015-07-05 00:00:00,44,False,C
93,2015-07-12 00:00:00,48,False,C
94,2015-07-19 00:00:00,50,False,C
95,2015-07-26 00:00:00,44,False,C
96,2015-08-02 00:00:00,42,False,C
97,2015-08-09 00:00:00,42,False,C
98,2015-08-16 00:00:00,47,False,C
99,2015-08-23 00:00:00,65,False,C
100,2015-08-30 00:00:00,41,False,C
101,2015-09-06 00:00:00,39,False,C
102,2015-09-13 00:00:00,41,False,C
103,2015-09-20 00:00:00,42,False,C
104,2015-09-27 00:00:00,47,False,C
105,2015-10-04 00:00:00,42,False,C
106,2015-10-11 00:00:00,43,False,C
107,2015-10-18 00:00:00,46,False,C
108,2015-10-25 00:00:00,45,False,C
109,2015-11-01 00:00:00,47,False,C
110,2015-11-08 00:00:00,46,False,C
111,2015-11-15 00:00:00,51,False,C
112,2015-11-22 00:00:00,38,False,C
113,2015-11-29 00:00:00,38,False,C
114,2015-12-06 00:00:00,47,False,C
115,2015-12-13 00:00:00,43,False,C
116,2015-12-20 00:00:00,39,False,C
117,2015-12-27 00:00:00,39,False,C
118,2016-01-03 00:00:00,49,False,C
119,2016-01-10 00:00:00,54,False,C
120,2016-01-17 00:00:00,56,False,C
121,2016-01-24 00:00:00,57,False,C
122,2016-01-31 00:00:00,51,False,C
123,2016-02-07 00:00:00,59,False,C
124,2016-02-14 00:00:00,53,False,C
125,2016-02-21 00:00:00,60,False,C
126,2016-02-28 00:00:00,59,False,C
127,2016-03-06 00:00:00,49,False,C
128,2016-03-13 00:00:00,50,False,C
129,2016-03-20 00:00:00,47,False,C
130,2016-03-27 00:00:00,43,False,C
131,2016-04-03 00:00:00,57,False,C
