,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,11,False,TSS
1,2013-10-06 00:00:00,22,False,TSS
2,2013-10-13 00:00:00,22,False,TSS
3,2013-10-20 00:00:00,16,False,TSS
4,2013-10-27 00:00:00,0,False,TSS
5,2013-11-03 00:00:00,16,False,TSS
6,2013-11-10 00:00:00,16,False,TSS
7,2013-11-17 00:00:00,10,False,TSS
8,2013-11-24 00:00:00,0,False,TSS
9,2013-12-01 00:00:00,10,False,TSS
10,2013-12-08 00:00:00,21,False,TSS
11,2013-12-15 00:00:00,16,False,TSS
12,2013-12-22 00:00:00,0,False,TSS
13,2013-12-29 00:00:00,34,False,TSS
14,2014-01-05 00:00:00,10,False,TSS
15,2014-01-12 00:00:00,15,False,TSS
16,2014-01-19 00:00:00,0,False,TSS
17,2014-01-26 00:00:00,15,False,TSS
18,2014-02-02 00:00:00,11,False,TSS
19,2014-02-09 00:00:00,24,False,TSS
20,2014-02-16 00:00:00,25,False,TSS
21,2014-02-23 00:00:00,30,False,TSS
22,2014-03-02 00:00:00,25,False,TSS
23,2014-03-09 00:00:00,25,False,TSS
24,2014-03-16 00:00:00,30,False,TSS
25,2014-03-23 00:00:00,15,False,TSS
26,2014-03-30 00:00:00,20,False,TSS
27,2014-04-06 00:00:00,10,False,TSS
28,2014-04-13 00:00:00,21,False,TSS
29,2014-04-20 00:00:00,20,False,TSS
30,2014-04-27 00:00:00,15,False,TSS
31,2014-05-04 00:00:00,0,False,TSS
32,2014-05-11 00:00:00,10,False,TSS
33,2014-05-18 00:00:00,0,False,TSS
34,2014-05-25 00:00:00,11,False,TSS
35,2014-06-01 00:00:00,17,False,TSS
36,2014-06-08 00:00:00,17,False,TSS
37,2014-06-15 00:00:00,11,False,TSS
38,2014-06-22 00:00:00,23,False,TSS
39,2014-06-29 00:00:00,11,False,TSS
40,2014-07-06 00:00:00,11,False,TSS
41,2014-07-13 00:00:00,0,False,TSS
42,2014-07-20 00:00:00,45,False,TSS
43,2014-07-27 00:00:00,23,False,TSS
44,2014-08-03 00:00:00,24,False,TSS
45,2014-08-10 00:00:00,0,False,TSS
46,2014-08-17 00:00:00,17,False,TSS
47,2014-08-24 00:00:00,22,False,TSS
48,2014-08-31 00:00:00,11,False,TSS
49,2014-09-07 00:00:00,32,False,TSS
50,2014-09-14 00:00:00,21,False,TSS
51,2014-09-21 00:00:00,21,False,TSS
52,2014-09-28 00:00:00,11,False,TSS
53,2014-10-05 00:00:00,16,False,TSS
54,2014-10-12 00:00:00,10,False,TSS
55,2014-10-19 00:00:00,10,False,TSS
56,2014-10-26 00:00:00,15,False,TSS
57,2014-11-02 00:00:00,10,False,TSS
58,2014-11-09 00:00:00,10,False,TSS
59,2014-11-16 00:00:00,20,False,TSS
60,2014-11-23 00:00:00,10,False,TSS
61,2014-11-30 00:00:00,20,False,TSS
62,2014-12-07 00:00:00,20,False,TSS
63,2014-12-14 00:00:00,31,False,TSS
64,2014-12-21 00:00:00,11,False,TSS
65,2014-12-28 00:00:00,11,False,TSS
66,2015-01-04 00:00:00,20,False,TSS
67,2015-01-11 00:00:00,15,False,TSS
68,2015-01-18 00:00:00,9,False,TSS
69,2015-01-25 00:00:00,28,False,TSS
70,2015-02-01 00:00:00,29,False,TSS
71,2015-02-08 00:00:00,19,False,TSS
72,2015-02-15 00:00:00,19,False,TSS
73,2015-02-22 00:00:00,19,False,TSS
74,2015-03-01 00:00:00,9,False,TSS
75,2015-03-08 00:00:00,23,False,TSS
76,2015-03-15 00:00:00,33,False,TSS
77,2015-03-22 00:00:00,15,False,TSS
78,2015-03-29 00:00:00,0,False,TSS
79,2015-04-05 00:00:00,19,False,TSS
80,2015-04-12 00:00:00,9,False,TSS
81,2015-04-19 00:00:00,19,False,TSS
82,2015-04-26 00:00:00,10,False,TSS
83,2015-05-03 00:00:00,9,False,TSS
84,2015-05-10 00:00:00,9,False,TSS
85,2015-05-17 00:00:00,19,False,TSS
86,2015-05-24 00:00:00,9,False,TSS
87,2015-05-31 00:00:00,33,False,TSS
88,2015-06-07 00:00:00,38,False,TSS
89,2015-06-14 00:00:00,14,False,TSS
90,2015-06-21 00:00:00,33,False,TSS
91,2015-06-28 00:00:00,34,False,TSS
92,2015-07-05 00:00:00,28,False,TSS
93,2015-07-12 00:00:00,10,False,TSS
94,2015-07-19 00:00:00,39,False,TSS
95,2015-07-26 00:00:00,24,False,TSS
96,2015-08-02 00:00:00,24,False,TSS
97,2015-08-09 00:00:00,28,False,TSS
98,2015-08-16 00:00:00,33,False,TSS
99,2015-08-23 00:00:00,42,False,TSS
100,2015-08-30 00:00:00,27,False,TSS
101,2015-09-06 00:00:00,27,False,TSS
102,2015-09-13 00:00:00,27,False,TSS
103,2015-09-20 00:00:00,18,False,TSS
104,2015-09-27 00:00:00,18,False,TSS
105,2015-10-04 00:00:00,35,False,TSS
106,2015-10-11 00:00:00,22,False,TSS
107,2015-10-18 00:00:00,13,False,TSS
108,2015-10-25 00:00:00,48,False,TSS
109,2015-11-01 00:00:00,31,False,TSS
110,2015-11-08 00:00:00,44,False,TSS
111,2015-11-15 00:00:00,9,False,TSS
112,2015-11-22 00:00:00,31,False,TSS
113,2015-11-29 00:00:00,22,False,TSS
114,2015-12-06 00:00:00,22,False,TSS
115,2015-12-13 00:00:00,63,False,TSS
116,2015-12-20 00:00:00,49,False,TSS
117,2015-12-27 00:00:00,30,False,TSS
118,2016-01-03 00:00:00,74,False,TSS
119,2016-01-10 00:00:00,59,False,TSS
120,2016-01-17 00:00:00,41,False,TSS
121,2016-01-24 00:00:00,73,False,TSS
122,2016-01-31 00:00:00,59,False,TSS
123,2016-02-07 00:00:00,36,False,TSS
124,2016-02-14 00:00:00,58,False,TSS
125,2016-02-21 00:00:00,45,False,TSS
126,2016-02-28 00:00:00,40,False,TSS
127,2016-03-06 00:00:00,23,False,TSS
128,2016-03-13 00:00:00,36,False,TSS
129,2016-03-20 00:00:00,56,False,TSS
130,2016-03-27 00:00:00,32,False,TSS
131,2016-04-03 00:00:00,23,False,TSS
132,2016-04-10 00:00:00,68,False,TSS
133,2016-04-17 00:00:00,73,False,TSS
134,2016-04-24 00:00:00,77,False,TSS
135,2016-05-01 00:00:00,69,False,TSS
136,2016-05-08 00:00:00,18,False,TSS
137,2016-05-15 00:00:00,55,False,TSS
138,2016-05-22 00:00:00,32,False,TSS
139,2016-05-29 00:00:00,37,False,TSS
140,2016-06-05 00:00:00,37,False,TSS
141,2016-06-12 00:00:00,28,False,TSS
142,2016-06-19 00:00:00,56,False,TSS
143,2016-06-26 00:00:00,47,False,TSS
144,2016-07-03 00:00:00,45,False,TSS
145,2016-07-10 00:00:00,58,False,TSS
146,2016-07-17 00:00:00,39,False,TSS
147,2016-07-24 00:00:00,83,False,TSS
148,2016-07-31 00:00:00,83,False,TSS
149,2016-08-07 00:00:00,20,False,TSS
150,2016-08-14 00:00:00,31,False,TSS
151,2016-08-21 00:00:00,35,False,TSS
152,2016-08-28 00:00:00,43,False,TSS
153,2016-09-04 00:00:00,29,False,TSS
154,2016-09-11 00:00:00,48,False,TSS
155,2016-09-18 00:00:00,42,False,TSS
156,2016-09-25 00:00:00,19,False,TSS
157,2016-10-02 00:00:00,51,False,TSS
158,2016-10-09 00:00:00,9,False,TSS
159,2016-10-16 00:00:00,37,False,TSS
160,2016-10-23 00:00:00,46,False,TSS
161,2016-10-30 00:00:00,47,False,TSS
162,2016-11-06 00:00:00,45,False,TSS
163,2016-11-13 00:00:00,18,False,TSS
164,2016-11-20 00:00:00,22,False,TSS
165,2016-11-27 00:00:00,17,False,TSS
166,2016-12-04 00:00:00,26,False,TSS
167,2016-12-11 00:00:00,18,False,TSS
168,2016-12-18 00:00:00,19,False,TSS
169,2016-12-25 00:00:00,0,False,TSS
170,2017-01-01 00:00:00,9,False,TSS
171,2017-01-08 00:00:00,26,False,TSS
172,2017-01-15 00:00:00,21,False,TSS
173,2017-01-22 00:00:00,51,False,TSS
174,2017-01-29 00:00:00,33,False,TSS
175,2017-02-05 00:00:00,29,False,TSS
176,2017-02-12 00:00:00,25,False,TSS
177,2017-02-19 00:00:00,25,False,TSS
178,2017-02-26 00:00:00,45,False,TSS
179,2017-03-05 00:00:00,24,False,TSS
180,2017-03-12 00:00:00,25,False,TSS
181,2017-03-19 00:00:00,21,False,TSS
182,2017-03-26 00:00:00,38,False,TSS
183,2017-04-02 00:00:00,8,False,TSS
184,2017-04-09 00:00:00,22,False,TSS
185,2017-04-16 00:00:00,8,False,TSS
186,2017-04-23 00:00:00,21,False,TSS
187,2017-04-30 00:00:00,26,False,TSS
188,2017-05-07 00:00:00,29,False,TSS
189,2017-05-14 00:00:00,27,False,TSS
190,2017-05-21 00:00:00,27,False,TSS
191,2017-05-28 00:00:00,18,False,TSS
192,2017-06-04 00:00:00,31,False,TSS
193,2017-06-11 00:00:00,22,False,TSS
194,2017-06-18 00:00:00,17,False,TSS
195,2017-06-25 00:00:00,28,False,TSS
196,2017-07-02 00:00:00,32,False,TSS
197,2017-07-09 00:00:00,37,False,TSS
198,2017-07-16 00:00:00,14,False,TSS
199,2017-07-23 00:00:00,31,False,TSS
200,2017-07-30 00:00:00,31,False,TSS
201,2017-08-06 00:00:00,35,False,TSS
202,2017-08-13 00:00:00,35,False,TSS
203,2017-08-20 00:00:00,18,False,TSS
204,2017-08-27 00:00:00,44,False,TSS
205,2017-09-03 00:00:00,17,False,TSS
206,2017-09-10 00:00:00,47,False,TSS
207,2017-09-17 00:00:00,60,False,TSS
208,2017-09-24 00:00:00,60,False,TSS
209,2017-10-01 00:00:00,17,False,TSS
210,2017-10-08 00:00:00,34,False,TSS
211,2017-10-15 00:00:00,17,False,TSS
212,2017-10-22 00:00:00,29,False,TSS
213,2017-10-29 00:00:00,25,False,TSS
214,2017-11-05 00:00:00,12,False,TSS
215,2017-11-12 00:00:00,29,False,TSS
216,2017-11-19 00:00:00,8,False,TSS
217,2017-11-26 00:00:00,45,False,TSS
218,2017-12-03 00:00:00,37,False,TSS
219,2017-12-10 00:00:00,37,False,TSS
220,2017-12-17 00:00:00,48,False,TSS
221,2017-12-24 00:00:00,14,False,TSS
222,2017-12-31 00:00:00,13,False,TSS
223,2018-01-07 00:00:00,48,False,TSS
224,2018-01-14 00:00:00,40,False,TSS
225,2018-01-21 00:00:00,56,False,TSS
226,2018-01-28 00:00:00,52,False,TSS
227,2018-02-04 00:00:00,87,False,TSS
228,2018-02-11 00:00:00,44,False,TSS
229,2018-02-18 00:00:00,44,False,TSS
230,2018-02-25 00:00:00,51,False,TSS
231,2018-03-04 00:00:00,51,False,TSS
