,date,gt_index,isPartial,stock_symbol
71,2015-02-08 00:00:00,48,False,FLIR
72,2015-02-15 00:00:00,25,False,FLIR
73,2015-02-22 00:00:00,59,False,FLIR
74,2015-03-01 00:00:00,12,False,FLIR
75,2015-03-08 00:00:00,35,False,FLIR
76,2015-03-15 00:00:00,24,False,FLIR
77,2015-03-22 00:00:00,13,False,FLIR
78,2015-03-29 00:00:00,12,False,FLIR
79,2015-04-05 00:00:00,43,False,FLIR
80,2015-04-12 00:00:00,12,False,FLIR
81,2015-04-19 00:00:00,42,False,FLIR
82,2015-04-26 00:00:00,12,False,FLIR
83,2015-05-03 00:00:00,24,False,FLIR
84,2015-05-10 00:00:00,0,False,FLIR
85,2015-05-17 00:00:00,24,False,FLIR
86,2015-05-24 00:00:00,18,False,FLIR
87,2015-05-31 00:00:00,0,False,FLIR
88,2015-06-07 00:00:00,18,False,FLIR
89,2015-06-14 00:00:00,30,False,FLIR
90,2015-06-21 00:00:00,24,False,FLIR
91,2015-06-28 00:00:00,18,False,FLIR
92,2015-07-05 00:00:00,24,False,FLIR
93,2015-07-12 00:00:00,24,False,FLIR
94,2015-07-19 00:00:00,12,False,FLIR
95,2015-07-26 00:00:00,12,False,FLIR
96,2015-08-02 00:00:00,0,False,FLIR
97,2015-08-09 00:00:00,24,False,FLIR
98,2015-08-16 00:00:00,18,False,FLIR
99,2015-08-23 00:00:00,35,False,FLIR
100,2015-08-30 00:00:00,35,False,FLIR
101,2015-09-06 00:00:00,29,False,FLIR
102,2015-09-13 00:00:00,17,False,FLIR
103,2015-09-20 00:00:00,23,False,FLIR
104,2015-09-27 00:00:00,11,False,FLIR
105,2015-10-04 00:00:00,34,False,FLIR
106,2015-10-11 00:00:00,11,False,FLIR
107,2015-10-18 00:00:00,22,False,FLIR
108,2015-10-25 00:00:00,44,False,FLIR
109,2015-11-01 00:00:00,28,False,FLIR
110,2015-11-08 00:00:00,17,False,FLIR
111,2015-11-15 00:00:00,39,False,FLIR
112,2015-11-22 00:00:00,11,False,FLIR
113,2015-11-29 00:00:00,27,False,FLIR
114,2015-12-06 00:00:00,22,False,FLIR
115,2015-12-13 00:00:00,17,False,FLIR
116,2015-12-20 00:00:00,13,False,FLIR
117,2015-12-27 00:00:00,25,False,FLIR
118,2016-01-03 00:00:00,35,False,FLIR
119,2016-01-10 00:00:00,40,False,FLIR
120,2016-01-17 00:00:00,35,False,FLIR
121,2016-01-24 00:00:00,17,False,FLIR
122,2016-01-31 00:00:00,29,False,FLIR
123,2016-02-07 00:00:00,12,False,FLIR
124,2016-02-14 00:00:00,40,False,FLIR
125,2016-02-21 00:00:00,23,False,FLIR
126,2016-02-28 00:00:00,11,False,FLIR
127,2016-03-06 00:00:00,46,False,FLIR
128,2016-03-13 00:00:00,11,False,FLIR
129,2016-03-20 00:00:00,29,False,FLIR
130,2016-03-27 00:00:00,23,False,FLIR
131,2016-04-03 00:00:00,17,False,FLIR
132,2016-04-10 00:00:00,35,False,FLIR
133,2016-04-17 00:00:00,35,False,FLIR
134,2016-04-24 00:00:00,34,False,FLIR
135,2016-05-01 00:00:00,59,False,FLIR
136,2016-05-08 00:00:00,35,False,FLIR
137,2016-05-15 00:00:00,29,False,FLIR
138,2016-05-22 00:00:00,18,False,FLIR
139,2016-05-29 00:00:00,24,False,FLIR
140,2016-06-05 00:00:00,18,False,FLIR
141,2016-06-12 00:00:00,23,False,FLIR
142,2016-06-19 00:00:00,24,False,FLIR
143,2016-06-26 00:00:00,18,False,FLIR
144,2016-07-03 00:00:00,13,False,FLIR
145,2016-07-10 00:00:00,37,False,FLIR
146,2016-07-17 00:00:00,25,False,FLIR
147,2016-07-24 00:00:00,31,False,FLIR
148,2016-07-31 00:00:00,25,False,FLIR
149,2016-08-07 00:00:00,13,False,FLIR
150,2016-08-14 00:00:00,26,False,FLIR
151,2016-08-21 00:00:00,25,False,FLIR
152,2016-08-28 00:00:00,12,False,FLIR
153,2016-09-04 00:00:00,0,False,FLIR
154,2016-09-11 00:00:00,12,False,FLIR
155,2016-09-18 00:00:00,24,False,FLIR
156,2016-09-25 00:00:00,18,False,FLIR
157,2016-10-02 00:00:00,18,False,FLIR
158,2016-10-09 00:00:00,12,False,FLIR
159,2016-10-16 00:00:00,12,False,FLIR
160,2016-10-23 00:00:00,23,False,FLIR
161,2016-10-30 00:00:00,24,False,FLIR
162,2016-11-06 00:00:00,17,False,FLIR
163,2016-11-13 00:00:00,63,False,FLIR
164,2016-11-20 00:00:00,23,False,FLIR
165,2016-11-27 00:00:00,33,False,FLIR
166,2016-12-04 00:00:00,44,False,FLIR
167,2016-12-11 00:00:00,23,False,FLIR
168,2016-12-18 00:00:00,18,False,FLIR
169,2016-12-25 00:00:00,12,False,FLIR
170,2017-01-01 00:00:00,52,False,FLIR
171,2017-01-08 00:00:00,16,False,FLIR
172,2017-01-15 00:00:00,11,False,FLIR
173,2017-01-22 00:00:00,11,False,FLIR
174,2017-01-29 00:00:00,21,False,FLIR
175,2017-02-05 00:00:00,27,False,FLIR
176,2017-02-12 00:00:00,100,False,FLIR
177,2017-02-19 00:00:00,27,False,FLIR
178,2017-02-26 00:00:00,37,False,FLIR
179,2017-03-05 00:00:00,36,False,FLIR
180,2017-03-12 00:00:00,21,False,FLIR
181,2017-03-19 00:00:00,43,False,FLIR
182,2017-03-26 00:00:00,37,False,FLIR
183,2017-04-02 00:00:00,16,False,FLIR
184,2017-04-09 00:00:00,28,False,FLIR
185,2017-04-16 00:00:00,22,False,FLIR
186,2017-04-23 00:00:00,21,False,FLIR
187,2017-04-30 00:00:00,38,False,FLIR
188,2017-05-07 00:00:00,26,False,FLIR
189,2017-05-14 00:00:00,34,False,FLIR
190,2017-05-21 00:00:00,29,False,FLIR
191,2017-05-28 00:00:00,41,False,FLIR
192,2017-06-04 00:00:00,22,False,FLIR
193,2017-06-11 00:00:00,28,False,FLIR
194,2017-06-18 00:00:00,28,False,FLIR
195,2017-06-25 00:00:00,18,False,FLIR
196,2017-07-02 00:00:00,29,False,FLIR
197,2017-07-09 00:00:00,0,False,FLIR
198,2017-07-16 00:00:00,52,False,FLIR
199,2017-07-23 00:00:00,23,False,FLIR
200,2017-07-30 00:00:00,57,False,FLIR
201,2017-08-06 00:00:00,11,False,FLIR
202,2017-08-13 00:00:00,22,False,FLIR
203,2017-08-20 00:00:00,22,False,FLIR
204,2017-08-27 00:00:00,33,False,FLIR
205,2017-09-03 00:00:00,33,False,FLIR
206,2017-09-10 00:00:00,32,False,FLIR
207,2017-09-17 00:00:00,16,False,FLIR
208,2017-09-24 00:00:00,11,False,FLIR
209,2017-10-01 00:00:00,98,False,FLIR
210,2017-10-08 00:00:00,38,False,FLIR
211,2017-10-15 00:00:00,60,False,FLIR
212,2017-10-22 00:00:00,48,False,FLIR
213,2017-10-29 00:00:00,48,False,FLIR
214,2017-11-05 00:00:00,36,False,FLIR
215,2017-11-12 00:00:00,26,False,FLIR
216,2017-11-19 00:00:00,36,False,FLIR
217,2017-11-26 00:00:00,26,False,FLIR
218,2017-12-03 00:00:00,37,False,FLIR
219,2017-12-10 00:00:00,42,False,FLIR
220,2017-12-17 00:00:00,66,False,FLIR
221,2017-12-24 00:00:00,23,False,FLIR
222,2017-12-31 00:00:00,33,False,FLIR
223,2018-01-07 00:00:00,92,False,FLIR
224,2018-01-14 00:00:00,30,False,FLIR
225,2018-01-21 00:00:00,66,False,FLIR
226,2018-01-28 00:00:00,55,False,FLIR
227,2018-02-04 00:00:00,50,False,FLIR
228,2018-02-11 00:00:00,46,False,FLIR
229,2018-02-18 00:00:00,55,False,FLIR
230,2018-02-25 00:00:00,10,False,FLIR
231,2018-03-04 00:00:00,60,False,FLIR
232,2018-03-11 00:00:00,45,False,FLIR
233,2018-03-18 00:00:00,40,False,FLIR
234,2018-03-25 00:00:00,52,False,FLIR
235,2018-04-01 00:00:00,41,False,FLIR
236,2018-04-08 00:00:00,20,False,FLIR
237,2018-04-15 00:00:00,30,False,FLIR
238,2018-04-22 00:00:00,41,False,FLIR
239,2018-04-29 00:00:00,41,False,FLIR
240,2018-05-06 00:00:00,51,False,FLIR
241,2018-05-13 00:00:00,56,False,FLIR
242,2018-05-20 00:00:00,31,False,FLIR
243,2018-05-27 00:00:00,36,False,FLIR
244,2018-06-03 00:00:00,31,False,FLIR
245,2018-06-10 00:00:00,35,False,FLIR
246,2018-06-17 00:00:00,50,False,FLIR
247,2018-06-24 00:00:00,35,False,FLIR
248,2018-07-01 00:00:00,0,False,FLIR
249,2018-07-08 00:00:00,45,False,FLIR
250,2018-07-15 00:00:00,36,False,FLIR
251,2018-07-22 00:00:00,72,False,FLIR
252,2018-07-29 00:00:00,45,False,FLIR
253,2018-08-05 00:00:00,85,False,FLIR
254,2018-08-12 00:00:00,66,False,FLIR
255,2018-08-19 00:00:00,52,False,FLIR
256,2018-08-26 00:00:00,35,False,FLIR
257,2018-09-02 00:00:00,30,False,FLIR
258,2018-09-09 00:00:00,74,False,FLIR
259,2018-09-16 00:00:00,34,False,FLIR
260,2018-09-23 00:00:00,35,True,FLIR
