,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,19,False,EXPE
1,2013-10-06 00:00:00,7,False,EXPE
2,2013-10-13 00:00:00,19,False,EXPE
3,2013-10-20 00:00:00,7,False,EXPE
4,2013-10-27 00:00:00,31,False,EXPE
5,2013-11-03 00:00:00,16,False,EXPE
6,2013-11-10 00:00:00,5,False,EXPE
7,2013-11-17 00:00:00,14,False,EXPE
8,2013-11-24 00:00:00,14,False,EXPE
9,2013-12-01 00:00:00,9,False,EXPE
10,2013-12-08 00:00:00,7,False,EXPE
11,2013-12-15 00:00:00,14,False,EXPE
12,2013-12-22 00:00:00,16,False,EXPE
13,2013-12-29 00:00:00,12,False,EXPE
14,2014-01-05 00:00:00,9,False,EXPE
15,2014-01-12 00:00:00,0,False,EXPE
16,2014-01-19 00:00:00,4,False,EXPE
17,2014-01-26 00:00:00,9,False,EXPE
18,2014-02-02 00:00:00,32,False,EXPE
19,2014-02-09 00:00:00,19,False,EXPE
20,2014-02-16 00:00:00,26,False,EXPE
21,2014-02-23 00:00:00,9,False,EXPE
22,2014-03-02 00:00:00,13,False,EXPE
23,2014-03-09 00:00:00,11,False,EXPE
24,2014-03-16 00:00:00,13,False,EXPE
25,2014-03-23 00:00:00,13,False,EXPE
26,2014-03-30 00:00:00,9,False,EXPE
27,2014-04-06 00:00:00,17,False,EXPE
28,2014-04-13 00:00:00,7,False,EXPE
29,2014-04-20 00:00:00,7,False,EXPE
30,2014-04-27 00:00:00,15,False,EXPE
31,2014-05-04 00:00:00,6,False,EXPE
32,2014-05-11 00:00:00,11,False,EXPE
33,2014-05-18 00:00:00,14,False,EXPE
34,2014-05-25 00:00:00,7,False,EXPE
35,2014-06-01 00:00:00,10,False,EXPE
36,2014-06-08 00:00:00,7,False,EXPE
37,2014-06-15 00:00:00,5,False,EXPE
38,2014-06-22 00:00:00,10,False,EXPE
39,2014-06-29 00:00:00,22,False,EXPE
40,2014-07-06 00:00:00,5,False,EXPE
41,2014-07-13 00:00:00,5,False,EXPE
42,2014-07-20 00:00:00,5,False,EXPE
43,2014-07-27 00:00:00,20,False,EXPE
44,2014-08-03 00:00:00,5,False,EXPE
45,2014-08-10 00:00:00,7,False,EXPE
46,2014-08-17 00:00:00,24,False,EXPE
47,2014-08-24 00:00:00,14,False,EXPE
48,2014-08-31 00:00:00,5,False,EXPE
49,2014-09-07 00:00:00,9,False,EXPE
50,2014-09-14 00:00:00,5,False,EXPE
51,2014-09-21 00:00:00,7,False,EXPE
52,2014-09-28 00:00:00,9,False,EXPE
53,2014-10-05 00:00:00,4,False,EXPE
54,2014-10-12 00:00:00,7,False,EXPE
55,2014-10-19 00:00:00,4,False,EXPE
56,2014-10-26 00:00:00,18,False,EXPE
57,2014-11-02 00:00:00,15,False,EXPE
58,2014-11-09 00:00:00,7,False,EXPE
