,date,gt_index,isPartial,stock_symbol
68,2015-01-18 00:00:00,9,False,MCK
69,2015-01-25 00:00:00,13,False,MCK
70,2015-02-01 00:00:00,20,False,MCK
71,2015-02-08 00:00:00,35,False,MCK
72,2015-02-15 00:00:00,22,False,MCK
73,2015-02-22 00:00:00,26,False,MCK
74,2015-03-01 00:00:00,13,False,MCK
75,2015-03-08 00:00:00,13,False,MCK
76,2015-03-15 00:00:00,13,False,MCK
77,2015-03-22 00:00:00,30,False,MCK
78,2015-03-29 00:00:00,20,False,MCK
79,2015-04-05 00:00:00,11,False,MCK
80,2015-04-12 00:00:00,9,False,MCK
81,2015-04-19 00:00:00,15,False,MCK
82,2015-04-26 00:00:00,7,False,MCK
83,2015-05-03 00:00:00,13,False,MCK
84,2015-05-10 00:00:00,31,False,MCK
85,2015-05-17 00:00:00,17,False,MCK
86,2015-05-24 00:00:00,13,False,MCK
87,2015-05-31 00:00:00,7,False,MCK
88,2015-06-07 00:00:00,35,False,MCK
89,2015-06-14 00:00:00,15,False,MCK
90,2015-06-21 00:00:00,17,False,MCK
91,2015-06-28 00:00:00,20,False,MCK
92,2015-07-05 00:00:00,20,False,MCK
93,2015-07-12 00:00:00,24,False,MCK
94,2015-07-19 00:00:00,20,False,MCK
95,2015-07-26 00:00:00,15,False,MCK
96,2015-08-02 00:00:00,20,False,MCK
97,2015-08-09 00:00:00,15,False,MCK
98,2015-08-16 00:00:00,15,False,MCK
99,2015-08-23 00:00:00,55,False,MCK
100,2015-08-30 00:00:00,27,False,MCK
101,2015-09-06 00:00:00,15,False,MCK
102,2015-09-13 00:00:00,27,False,MCK
103,2015-09-20 00:00:00,21,False,MCK
104,2015-09-27 00:00:00,27,False,MCK
105,2015-10-04 00:00:00,20,False,MCK
106,2015-10-11 00:00:00,38,False,MCK
107,2015-10-18 00:00:00,24,False,MCK
108,2015-10-25 00:00:00,20,False,MCK
109,2015-11-01 00:00:00,22,False,MCK
110,2015-11-08 00:00:00,16,False,MCK
111,2015-11-15 00:00:00,24,False,MCK
112,2015-11-22 00:00:00,18,False,MCK
113,2015-11-29 00:00:00,10,False,MCK
114,2015-12-06 00:00:00,28,False,MCK
115,2015-12-13 00:00:00,21,False,MCK
116,2015-12-20 00:00:00,32,False,MCK
117,2015-12-27 00:00:00,16,False,MCK
118,2016-01-03 00:00:00,43,False,MCK
119,2016-01-10 00:00:00,46,False,MCK
120,2016-01-17 00:00:00,46,False,MCK
121,2016-01-24 00:00:00,23,False,MCK
122,2016-01-31 00:00:00,29,False,MCK
123,2016-02-07 00:00:00,34,False,MCK
124,2016-02-14 00:00:00,29,False,MCK
125,2016-02-21 00:00:00,27,False,MCK
126,2016-02-28 00:00:00,29,False,MCK
127,2016-03-06 00:00:00,25,False,MCK
128,2016-03-13 00:00:00,52,False,MCK
129,2016-03-20 00:00:00,23,False,MCK
130,2016-03-27 00:00:00,21,False,MCK
131,2016-04-03 00:00:00,40,False,MCK
132,2016-04-10 00:00:00,42,False,MCK
133,2016-04-17 00:00:00,50,False,MCK
134,2016-04-24 00:00:00,31,False,MCK
135,2016-05-01 00:00:00,62,False,MCK
136,2016-05-08 00:00:00,36,False,MCK
137,2016-05-15 00:00:00,40,False,MCK
138,2016-05-22 00:00:00,53,False,MCK
139,2016-05-29 00:00:00,28,False,MCK
140,2016-06-05 00:00:00,32,False,MCK
141,2016-06-12 00:00:00,27,False,MCK
142,2016-06-19 00:00:00,19,False,MCK
143,2016-06-26 00:00:00,41,False,MCK
144,2016-07-03 00:00:00,27,False,MCK
145,2016-07-10 00:00:00,42,False,MCK
146,2016-07-17 00:00:00,43,False,MCK
147,2016-07-24 00:00:00,31,False,MCK
148,2016-07-31 00:00:00,41,False,MCK
149,2016-08-07 00:00:00,28,False,MCK
150,2016-08-14 00:00:00,19,False,MCK
151,2016-08-21 00:00:00,14,False,MCK
152,2016-08-28 00:00:00,17,False,MCK
153,2016-09-04 00:00:00,11,False,MCK
154,2016-09-11 00:00:00,20,False,MCK
155,2016-09-18 00:00:00,26,False,MCK
156,2016-09-25 00:00:00,19,False,MCK
157,2016-10-02 00:00:00,13,False,MCK
158,2016-10-09 00:00:00,28,False,MCK
159,2016-10-16 00:00:00,19,False,MCK
160,2016-10-23 00:00:00,94,False,MCK
161,2016-10-30 00:00:00,94,False,MCK
162,2016-11-06 00:00:00,100,False,MCK
163,2016-11-13 00:00:00,29,False,MCK
164,2016-11-20 00:00:00,23,False,MCK
165,2016-11-27 00:00:00,28,False,MCK
166,2016-12-04 00:00:00,30,False,MCK
167,2016-12-11 00:00:00,35,False,MCK
168,2016-12-18 00:00:00,26,False,MCK
169,2016-12-25 00:00:00,42,False,MCK
170,2017-01-01 00:00:00,29,False,MCK
171,2017-01-08 00:00:00,30,False,MCK
172,2017-01-15 00:00:00,16,False,MCK
173,2017-01-22 00:00:00,68,False,MCK
174,2017-01-29 00:00:00,56,False,MCK
175,2017-02-05 00:00:00,25,False,MCK
176,2017-02-12 00:00:00,27,False,MCK
177,2017-02-19 00:00:00,25,False,MCK
178,2017-02-26 00:00:00,19,False,MCK
179,2017-03-05 00:00:00,28,False,MCK
180,2017-03-12 00:00:00,26,False,MCK
181,2017-03-19 00:00:00,29,False,MCK
182,2017-03-26 00:00:00,17,False,MCK
183,2017-04-02 00:00:00,31,False,MCK
184,2017-04-09 00:00:00,18,False,MCK
185,2017-04-16 00:00:00,27,False,MCK
186,2017-04-23 00:00:00,27,False,MCK
187,2017-04-30 00:00:00,26,False,MCK
188,2017-05-07 00:00:00,19,False,MCK
189,2017-05-14 00:00:00,70,False,MCK
190,2017-05-21 00:00:00,57,False,MCK
191,2017-05-28 00:00:00,42,False,MCK
192,2017-06-04 00:00:00,47,False,MCK
193,2017-06-11 00:00:00,39,False,MCK
194,2017-06-18 00:00:00,28,False,MCK
195,2017-06-25 00:00:00,21,False,MCK
196,2017-07-02 00:00:00,13,False,MCK
197,2017-07-09 00:00:00,23,False,MCK
198,2017-07-16 00:00:00,29,False,MCK
199,2017-07-23 00:00:00,31,False,MCK
200,2017-07-30 00:00:00,43,False,MCK
201,2017-08-06 00:00:00,22,False,MCK
202,2017-08-13 00:00:00,24,False,MCK
203,2017-08-20 00:00:00,20,False,MCK
204,2017-08-27 00:00:00,22,False,MCK
205,2017-09-03 00:00:00,20,False,MCK
206,2017-09-10 00:00:00,41,False,MCK
207,2017-09-17 00:00:00,35,False,MCK
208,2017-09-24 00:00:00,30,False,MCK
209,2017-10-01 00:00:00,26,False,MCK
210,2017-10-08 00:00:00,31,False,MCK
211,2017-10-15 00:00:00,35,False,MCK
212,2017-10-22 00:00:00,56,False,MCK
213,2017-10-29 00:00:00,43,False,MCK
214,2017-11-05 00:00:00,40,False,MCK
215,2017-11-12 00:00:00,40,False,MCK
216,2017-11-19 00:00:00,19,False,MCK
217,2017-11-26 00:00:00,36,False,MCK
218,2017-12-03 00:00:00,36,False,MCK
219,2017-12-10 00:00:00,40,False,MCK
220,2017-12-17 00:00:00,50,False,MCK
221,2017-12-24 00:00:00,21,False,MCK
222,2017-12-31 00:00:00,18,False,MCK
223,2018-01-07 00:00:00,39,False,MCK
224,2018-01-14 00:00:00,59,False,MCK
225,2018-01-21 00:00:00,29,False,MCK
226,2018-01-28 00:00:00,51,False,MCK
227,2018-02-04 00:00:00,55,False,MCK
228,2018-02-11 00:00:00,39,False,MCK
229,2018-02-18 00:00:00,29,False,MCK
230,2018-02-25 00:00:00,23,False,MCK
231,2018-03-04 00:00:00,20,False,MCK
232,2018-03-11 00:00:00,40,False,MCK
233,2018-03-18 00:00:00,42,False,MCK
234,2018-03-25 00:00:00,25,False,MCK
235,2018-04-01 00:00:00,30,False,MCK
236,2018-04-08 00:00:00,27,False,MCK
237,2018-04-15 00:00:00,42,False,MCK
238,2018-04-22 00:00:00,29,False,MCK
239,2018-04-29 00:00:00,54,False,MCK
240,2018-05-06 00:00:00,50,False,MCK
241,2018-05-13 00:00:00,33,False,MCK
242,2018-05-20 00:00:00,47,False,MCK
243,2018-05-27 00:00:00,32,False,MCK
244,2018-06-03 00:00:00,31,False,MCK
245,2018-06-10 00:00:00,23,False,MCK
246,2018-06-17 00:00:00,26,False,MCK
247,2018-06-24 00:00:00,37,False,MCK
248,2018-07-01 00:00:00,26,False,MCK
249,2018-07-08 00:00:00,25,False,MCK
250,2018-07-15 00:00:00,23,False,MCK
251,2018-07-22 00:00:00,63,False,MCK
252,2018-07-29 00:00:00,35,False,MCK
253,2018-08-05 00:00:00,29,False,MCK
254,2018-08-12 00:00:00,22,False,MCK
255,2018-08-19 00:00:00,34,False,MCK
256,2018-08-26 00:00:00,29,False,MCK
257,2018-09-02 00:00:00,27,False,MCK
258,2018-09-09 00:00:00,23,False,MCK
259,2018-09-16 00:00:00,36,False,MCK
260,2018-09-23 00:00:00,19,True,MCK
