,date,gt_index,isPartial,stock_symbol
106,2015-10-11 00:00:00,60,False,LYB
107,2015-10-18 00:00:00,76,False,LYB
108,2015-10-25 00:00:00,53,False,LYB
109,2015-11-01 00:00:00,23,False,LYB
110,2015-11-08 00:00:00,30,False,LYB
111,2015-11-15 00:00:00,38,False,LYB
112,2015-11-22 00:00:00,31,False,LYB
113,2015-11-29 00:00:00,45,False,LYB
114,2015-12-06 00:00:00,45,False,LYB
115,2015-12-13 00:00:00,31,False,LYB
116,2015-12-20 00:00:00,34,False,LYB
117,2015-12-27 00:00:00,34,False,LYB
118,2016-01-03 00:00:00,16,False,LYB
119,2016-01-10 00:00:00,47,False,LYB
120,2016-01-17 00:00:00,55,False,LYB
121,2016-01-24 00:00:00,47,False,LYB
122,2016-01-31 00:00:00,31,False,LYB
123,2016-02-07 00:00:00,47,False,LYB
124,2016-02-14 00:00:00,16,False,LYB
125,2016-02-21 00:00:00,23,False,LYB
126,2016-02-28 00:00:00,38,False,LYB
127,2016-03-06 00:00:00,16,False,LYB
128,2016-03-13 00:00:00,47,False,LYB
129,2016-03-20 00:00:00,16,False,LYB
130,2016-03-27 00:00:00,40,False,LYB
131,2016-04-03 00:00:00,16,False,LYB
132,2016-04-10 00:00:00,39,False,LYB
133,2016-04-17 00:00:00,47,False,LYB
134,2016-04-24 00:00:00,31,False,LYB
135,2016-05-01 00:00:00,24,False,LYB
136,2016-05-08 00:00:00,71,False,LYB
137,2016-05-15 00:00:00,24,False,LYB
138,2016-05-22 00:00:00,32,False,LYB
139,2016-05-29 00:00:00,32,False,LYB
140,2016-06-05 00:00:00,32,False,LYB
141,2016-06-12 00:00:00,40,False,LYB
142,2016-06-19 00:00:00,64,False,LYB
143,2016-06-26 00:00:00,49,False,LYB
144,2016-07-03 00:00:00,17,False,LYB
145,2016-07-10 00:00:00,50,False,LYB
146,2016-07-17 00:00:00,25,False,LYB
147,2016-07-24 00:00:00,42,False,LYB
148,2016-07-31 00:00:00,51,False,LYB
149,2016-08-07 00:00:00,70,False,LYB
150,2016-08-14 00:00:00,63,False,LYB
151,2016-08-21 00:00:00,34,False,LYB
152,2016-08-28 00:00:00,33,False,LYB
153,2016-09-04 00:00:00,49,False,LYB
154,2016-09-11 00:00:00,25,False,LYB
155,2016-09-18 00:00:00,64,False,LYB
156,2016-09-25 00:00:00,24,False,LYB
157,2016-10-02 00:00:00,24,False,LYB
158,2016-10-09 00:00:00,24,False,LYB
159,2016-10-16 00:00:00,24,False,LYB
160,2016-10-23 00:00:00,16,False,LYB
161,2016-10-30 00:00:00,56,False,LYB
162,2016-11-06 00:00:00,55,False,LYB
163,2016-11-13 00:00:00,31,False,LYB
164,2016-11-20 00:00:00,23,False,LYB
165,2016-11-27 00:00:00,60,False,LYB
166,2016-12-04 00:00:00,45,False,LYB
167,2016-12-11 00:00:00,23,False,LYB
168,2016-12-18 00:00:00,16,False,LYB
169,2016-12-25 00:00:00,33,False,LYB
170,2017-01-01 00:00:00,16,False,LYB
171,2017-01-08 00:00:00,45,False,LYB
172,2017-01-15 00:00:00,29,False,LYB
173,2017-01-22 00:00:00,66,False,LYB
174,2017-01-29 00:00:00,36,False,LYB
175,2017-02-05 00:00:00,43,False,LYB
176,2017-02-12 00:00:00,14,False,LYB
177,2017-02-19 00:00:00,51,False,LYB
178,2017-02-26 00:00:00,100,False,LYB
179,2017-03-05 00:00:00,21,False,LYB
180,2017-03-12 00:00:00,49,False,LYB
181,2017-03-19 00:00:00,36,False,LYB
182,2017-03-26 00:00:00,36,False,LYB
183,2017-04-02 00:00:00,29,False,LYB
184,2017-04-09 00:00:00,45,False,LYB
185,2017-04-16 00:00:00,37,False,LYB
186,2017-04-23 00:00:00,44,False,LYB
187,2017-04-30 00:00:00,59,False,LYB
188,2017-05-07 00:00:00,43,False,LYB
189,2017-05-14 00:00:00,31,False,LYB
190,2017-05-21 00:00:00,47,False,LYB
191,2017-05-28 00:00:00,32,False,LYB
192,2017-06-04 00:00:00,15,False,LYB
193,2017-06-11 00:00:00,31,False,LYB
194,2017-06-18 00:00:00,53,False,LYB
195,2017-06-25 00:00:00,48,False,LYB
196,2017-07-02 00:00:00,32,False,LYB
197,2017-07-09 00:00:00,48,False,LYB
198,2017-07-16 00:00:00,31,False,LYB
199,2017-07-23 00:00:00,77,False,LYB
200,2017-07-30 00:00:00,46,False,LYB
201,2017-08-06 00:00:00,52,False,LYB
202,2017-08-13 00:00:00,31,False,LYB
203,2017-08-20 00:00:00,45,False,LYB
204,2017-08-27 00:00:00,23,False,LYB
205,2017-09-03 00:00:00,60,False,LYB
206,2017-09-10 00:00:00,22,False,LYB
207,2017-09-17 00:00:00,15,False,LYB
208,2017-09-24 00:00:00,30,False,LYB
209,2017-10-01 00:00:00,30,False,LYB
210,2017-10-08 00:00:00,22,False,LYB
211,2017-10-15 00:00:00,15,False,LYB
212,2017-10-22 00:00:00,14,False,LYB
213,2017-10-29 00:00:00,22,False,LYB
214,2017-11-05 00:00:00,50,False,LYB
215,2017-11-12 00:00:00,50,False,LYB
216,2017-11-19 00:00:00,57,False,LYB
217,2017-11-26 00:00:00,78,False,LYB
218,2017-12-03 00:00:00,65,False,LYB
219,2017-12-10 00:00:00,21,False,LYB
220,2017-12-17 00:00:00,75,False,LYB
221,2017-12-24 00:00:00,24,False,LYB
222,2017-12-31 00:00:00,37,False,LYB
223,2018-01-07 00:00:00,35,False,LYB
224,2018-01-14 00:00:00,28,False,LYB
225,2018-01-21 00:00:00,41,False,LYB
226,2018-01-28 00:00:00,62,False,LYB
227,2018-02-04 00:00:00,27,False,LYB
228,2018-02-11 00:00:00,90,False,LYB
229,2018-02-18 00:00:00,34,False,LYB
230,2018-02-25 00:00:00,34,False,LYB
231,2018-03-04 00:00:00,48,False,LYB
232,2018-03-11 00:00:00,14,False,LYB
233,2018-03-18 00:00:00,34,False,LYB
234,2018-03-25 00:00:00,43,False,LYB
235,2018-04-01 00:00:00,42,False,LYB
236,2018-04-08 00:00:00,34,False,LYB
237,2018-04-15 00:00:00,41,False,LYB
238,2018-04-22 00:00:00,35,False,LYB
239,2018-04-29 00:00:00,42,False,LYB
240,2018-05-06 00:00:00,56,False,LYB
241,2018-05-13 00:00:00,56,False,LYB
242,2018-05-20 00:00:00,28,False,LYB
243,2018-05-27 00:00:00,35,False,LYB
244,2018-06-03 00:00:00,56,False,LYB
245,2018-06-10 00:00:00,14,False,LYB
246,2018-06-17 00:00:00,34,False,LYB
247,2018-06-24 00:00:00,28,False,LYB
248,2018-07-01 00:00:00,34,False,LYB
249,2018-07-08 00:00:00,27,False,LYB
250,2018-07-15 00:00:00,43,False,LYB
251,2018-07-22 00:00:00,14,False,LYB
252,2018-07-29 00:00:00,69,False,LYB
253,2018-08-05 00:00:00,54,False,LYB
254,2018-08-12 00:00:00,28,False,LYB
255,2018-08-19 00:00:00,63,False,LYB
256,2018-08-26 00:00:00,41,False,LYB
257,2018-09-02 00:00:00,68,False,LYB
258,2018-09-09 00:00:00,27,False,LYB
259,2018-09-16 00:00:00,87,False,LYB
260,2018-09-23 00:00:00,48,True,LYB
