,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,AET
1,2013-10-06 00:00:00,15,False,AET
2,2013-10-13 00:00:00,4,False,AET
3,2013-10-20 00:00:00,6,False,AET
4,2013-10-27 00:00:00,6,False,AET
5,2013-11-03 00:00:00,4,False,AET
6,2013-11-10 00:00:00,4,False,AET
7,2013-11-17 00:00:00,4,False,AET
8,2013-11-24 00:00:00,7,False,AET
9,2013-12-01 00:00:00,11,False,AET
10,2013-12-08 00:00:00,9,False,AET
11,2013-12-15 00:00:00,6,False,AET
12,2013-12-22 00:00:00,12,False,AET
13,2013-12-29 00:00:00,20,False,AET
14,2014-01-05 00:00:00,9,False,AET
15,2014-01-12 00:00:00,7,False,AET
16,2014-01-19 00:00:00,9,False,AET
17,2014-01-26 00:00:00,9,False,AET
18,2014-02-02 00:00:00,5,False,AET
19,2014-02-09 00:00:00,7,False,AET
20,2014-02-16 00:00:00,7,False,AET
21,2014-02-23 00:00:00,9,False,AET
22,2014-03-02 00:00:00,10,False,AET
23,2014-03-09 00:00:00,3,False,AET
24,2014-03-16 00:00:00,5,False,AET
25,2014-03-23 00:00:00,5,False,AET
26,2014-03-30 00:00:00,10,False,AET
27,2014-04-06 00:00:00,7,False,AET
28,2014-04-13 00:00:00,7,False,AET
29,2014-04-20 00:00:00,14,False,AET
30,2014-04-27 00:00:00,10,False,AET
31,2014-05-04 00:00:00,3,False,AET
32,2014-05-11 00:00:00,9,False,AET
33,2014-05-18 00:00:00,4,False,AET
34,2014-05-25 00:00:00,8,False,AET
35,2014-06-01 00:00:00,12,False,AET
36,2014-06-08 00:00:00,6,False,AET
37,2014-06-15 00:00:00,4,False,AET
38,2014-06-22 00:00:00,4,False,AET
39,2014-06-29 00:00:00,4,False,AET
40,2014-07-06 00:00:00,6,False,AET
41,2014-07-13 00:00:00,10,False,AET
42,2014-07-20 00:00:00,8,False,AET
43,2014-07-27 00:00:00,8,False,AET
44,2014-08-03 00:00:00,12,False,AET
45,2014-08-10 00:00:00,8,False,AET
46,2014-08-17 00:00:00,0,False,AET
47,2014-08-24 00:00:00,0,False,AET
48,2014-08-31 00:00:00,19,False,AET
49,2014-09-07 00:00:00,7,False,AET
50,2014-09-14 00:00:00,4,False,AET
51,2014-09-21 00:00:00,4,False,AET
52,2014-09-28 00:00:00,6,False,AET
53,2014-10-05 00:00:00,7,False,AET
54,2014-10-12 00:00:00,7,False,AET
55,2014-10-19 00:00:00,7,False,AET
56,2014-10-26 00:00:00,11,False,AET
57,2014-11-02 00:00:00,5,False,AET
58,2014-11-09 00:00:00,7,False,AET
59,2014-11-16 00:00:00,7,False,AET
60,2014-11-23 00:00:00,5,False,AET
61,2014-11-30 00:00:00,9,False,AET
62,2014-12-07 00:00:00,7,False,AET
63,2014-12-14 00:00:00,9,False,AET
64,2014-12-21 00:00:00,0,False,AET
65,2014-12-28 00:00:00,4,False,AET
66,2015-01-04 00:00:00,10,False,AET
67,2015-01-11 00:00:00,7,False,AET
68,2015-01-18 00:00:00,10,False,AET
69,2015-01-25 00:00:00,11,False,AET
70,2015-02-01 00:00:00,15,False,AET
71,2015-02-08 00:00:00,15,False,AET
72,2015-02-15 00:00:00,7,False,AET
73,2015-02-22 00:00:00,10,False,AET
74,2015-03-01 00:00:00,5,False,AET
75,2015-03-08 00:00:00,6,False,AET
76,2015-03-15 00:00:00,7,False,AET
77,2015-03-22 00:00:00,18,False,AET
78,2015-03-29 00:00:00,14,False,AET
79,2015-04-05 00:00:00,20,False,AET
80,2015-04-12 00:00:00,21,False,AET
81,2015-04-19 00:00:00,5,False,AET
82,2015-04-26 00:00:00,10,False,AET
83,2015-05-03 00:00:00,10,False,AET
84,2015-05-10 00:00:00,13,False,AET
85,2015-05-17 00:00:00,16,False,AET
86,2015-05-24 00:00:00,7,False,AET
87,2015-05-31 00:00:00,20,False,AET
88,2015-06-07 00:00:00,15,False,AET
89,2015-06-14 00:00:00,25,False,AET
90,2015-06-21 00:00:00,31,False,AET
91,2015-06-28 00:00:00,22,False,AET
92,2015-07-05 00:00:00,28,False,AET
93,2015-07-12 00:00:00,23,False,AET
94,2015-07-19 00:00:00,18,False,AET
95,2015-07-26 00:00:00,12,False,AET
96,2015-08-02 00:00:00,20,False,AET
97,2015-08-09 00:00:00,18,False,AET
98,2015-08-16 00:00:00,16,False,AET
99,2015-08-23 00:00:00,24,False,AET
100,2015-08-30 00:00:00,10,False,AET
101,2015-09-06 00:00:00,14,False,AET
102,2015-09-13 00:00:00,12,False,AET
103,2015-09-20 00:00:00,5,False,AET
104,2015-09-27 00:00:00,11,False,AET
105,2015-10-04 00:00:00,17,False,AET
106,2015-10-11 00:00:00,15,False,AET
107,2015-10-18 00:00:00,31,False,AET
108,2015-10-25 00:00:00,15,False,AET
109,2015-11-01 00:00:00,23,False,AET
110,2015-11-08 00:00:00,12,False,AET
111,2015-11-15 00:00:00,24,False,AET
112,2015-11-22 00:00:00,18,False,AET
113,2015-11-29 00:00:00,16,False,AET
114,2015-12-06 00:00:00,6,False,AET
115,2015-12-13 00:00:00,14,False,AET
116,2015-12-20 00:00:00,14,False,AET
117,2015-12-27 00:00:00,7,False,AET
118,2016-01-03 00:00:00,10,False,AET
119,2016-01-10 00:00:00,13,False,AET
120,2016-01-17 00:00:00,13,False,AET
121,2016-01-24 00:00:00,19,False,AET
122,2016-01-31 00:00:00,19,False,AET
123,2016-02-07 00:00:00,11,False,AET
124,2016-02-14 00:00:00,11,False,AET
125,2016-02-21 00:00:00,16,False,AET
126,2016-02-28 00:00:00,8,False,AET
127,2016-03-06 00:00:00,9,False,AET
128,2016-03-13 00:00:00,19,False,AET
129,2016-03-20 00:00:00,13,False,AET
130,2016-03-27 00:00:00,11,False,AET
131,2016-04-03 00:00:00,13,False,AET
132,2016-04-10 00:00:00,6,False,AET
133,2016-04-17 00:00:00,17,False,AET
134,2016-04-24 00:00:00,11,False,AET
135,2016-05-01 00:00:00,11,False,AET
136,2016-05-08 00:00:00,14,False,AET
137,2016-05-15 00:00:00,8,False,AET
138,2016-05-22 00:00:00,10,False,AET
139,2016-05-29 00:00:00,19,False,AET
140,2016-06-05 00:00:00,16,False,AET
141,2016-06-12 00:00:00,19,False,AET
142,2016-06-19 00:00:00,13,False,AET
143,2016-06-26 00:00:00,15,False,AET
144,2016-07-03 00:00:00,9,False,AET
145,2016-07-10 00:00:00,15,False,AET
146,2016-07-17 00:00:00,15,False,AET
147,2016-07-24 00:00:00,17,False,AET
148,2016-07-31 00:00:00,12,False,AET
149,2016-08-07 00:00:00,11,False,AET
150,2016-08-14 00:00:00,7,False,AET
151,2016-08-21 00:00:00,9,False,AET
152,2016-08-28 00:00:00,3,False,AET
153,2016-09-04 00:00:00,0,False,AET
154,2016-09-11 00:00:00,10,False,AET
155,2016-09-18 00:00:00,6,False,AET
156,2016-09-25 00:00:00,6,False,AET
157,2016-10-02 00:00:00,8,False,AET
158,2016-10-09 00:00:00,13,False,AET
