,date,gt_index,isPartial,stock_symbol
101,2015-09-06 00:00:00,44,False,WAT
102,2015-09-13 00:00:00,29,False,WAT
103,2015-09-20 00:00:00,51,False,WAT
104,2015-09-27 00:00:00,40,False,WAT
105,2015-10-04 00:00:00,22,False,WAT
106,2015-10-11 00:00:00,25,False,WAT
107,2015-10-18 00:00:00,46,False,WAT
108,2015-10-25 00:00:00,21,False,WAT
109,2015-11-01 00:00:00,57,False,WAT
110,2015-11-08 00:00:00,36,False,WAT
111,2015-11-15 00:00:00,32,False,WAT
112,2015-11-22 00:00:00,50,False,WAT
113,2015-11-29 00:00:00,32,False,WAT
114,2015-12-06 00:00:00,60,False,WAT
115,2015-12-13 00:00:00,47,False,WAT
116,2015-12-20 00:00:00,32,False,WAT
117,2015-12-27 00:00:00,28,False,WAT
118,2016-01-03 00:00:00,30,False,WAT
119,2016-01-10 00:00:00,48,False,WAT
120,2016-01-17 00:00:00,41,False,WAT
121,2016-01-24 00:00:00,41,False,WAT
122,2016-01-31 00:00:00,55,False,WAT
123,2016-02-07 00:00:00,33,False,WAT
124,2016-02-14 00:00:00,29,False,WAT
125,2016-02-21 00:00:00,33,False,WAT
126,2016-02-28 00:00:00,33,False,WAT
127,2016-03-06 00:00:00,41,False,WAT
128,2016-03-13 00:00:00,29,False,WAT
129,2016-03-20 00:00:00,11,False,WAT
130,2016-03-27 00:00:00,26,False,WAT
131,2016-04-03 00:00:00,33,False,WAT
132,2016-04-10 00:00:00,33,False,WAT
133,2016-04-17 00:00:00,48,False,WAT
134,2016-04-24 00:00:00,26,False,WAT
135,2016-05-01 00:00:00,34,False,WAT
136,2016-05-08 00:00:00,44,False,WAT
137,2016-05-15 00:00:00,48,False,WAT
138,2016-05-22 00:00:00,38,False,WAT
139,2016-05-29 00:00:00,57,False,WAT
140,2016-06-05 00:00:00,30,False,WAT
141,2016-06-12 00:00:00,22,False,WAT
142,2016-06-19 00:00:00,42,False,WAT
143,2016-06-26 00:00:00,35,False,WAT
144,2016-07-03 00:00:00,20,False,WAT
145,2016-07-10 00:00:00,55,False,WAT
146,2016-07-17 00:00:00,44,False,WAT
147,2016-07-24 00:00:00,48,False,WAT
148,2016-07-31 00:00:00,36,False,WAT
149,2016-08-07 00:00:00,49,False,WAT
150,2016-08-14 00:00:00,42,False,WAT
151,2016-08-21 00:00:00,41,False,WAT
152,2016-08-28 00:00:00,27,False,WAT
153,2016-09-04 00:00:00,35,False,WAT
154,2016-09-11 00:00:00,19,False,WAT
155,2016-09-18 00:00:00,46,False,WAT
156,2016-09-25 00:00:00,19,False,WAT
157,2016-10-02 00:00:00,30,False,WAT
158,2016-10-09 00:00:00,46,False,WAT
159,2016-10-16 00:00:00,37,False,WAT
160,2016-10-23 00:00:00,68,False,WAT
161,2016-10-30 00:00:00,23,False,WAT
162,2016-11-06 00:00:00,48,False,WAT
163,2016-11-13 00:00:00,29,False,WAT
164,2016-11-20 00:00:00,44,False,WAT
165,2016-11-27 00:00:00,36,False,WAT
166,2016-12-04 00:00:00,53,False,WAT
167,2016-12-11 00:00:00,47,False,WAT
168,2016-12-18 00:00:00,19,False,WAT
169,2016-12-25 00:00:00,16,False,WAT
170,2017-01-01 00:00:00,41,False,WAT
171,2017-01-08 00:00:00,53,False,WAT
172,2017-01-15 00:00:00,45,False,WAT
173,2017-01-22 00:00:00,66,False,WAT
174,2017-01-29 00:00:00,44,False,WAT
175,2017-02-05 00:00:00,34,False,WAT
176,2017-02-12 00:00:00,44,False,WAT
177,2017-02-19 00:00:00,41,False,WAT
178,2017-02-26 00:00:00,20,False,WAT
179,2017-03-05 00:00:00,66,False,WAT
180,2017-03-12 00:00:00,30,False,WAT
181,2017-03-19 00:00:00,27,False,WAT
182,2017-03-26 00:00:00,62,False,WAT
183,2017-04-02 00:00:00,45,False,WAT
184,2017-04-09 00:00:00,32,False,WAT
185,2017-04-16 00:00:00,59,False,WAT
186,2017-04-23 00:00:00,58,False,WAT
187,2017-04-30 00:00:00,49,False,WAT
188,2017-05-07 00:00:00,37,False,WAT
189,2017-05-14 00:00:00,36,False,WAT
190,2017-05-21 00:00:00,41,False,WAT
191,2017-05-28 00:00:00,33,False,WAT
192,2017-06-04 00:00:00,43,False,WAT
193,2017-06-11 00:00:00,33,False,WAT
194,2017-06-18 00:00:00,32,False,WAT
195,2017-06-25 00:00:00,60,False,WAT
196,2017-07-02 00:00:00,41,False,WAT
197,2017-07-09 00:00:00,41,False,WAT
198,2017-07-16 00:00:00,44,False,WAT
199,2017-07-23 00:00:00,44,False,WAT
200,2017-07-30 00:00:00,29,False,WAT
201,2017-08-06 00:00:00,63,False,WAT
202,2017-08-13 00:00:00,50,False,WAT
203,2017-08-20 00:00:00,57,False,WAT
204,2017-08-27 00:00:00,50,False,WAT
205,2017-09-03 00:00:00,46,False,WAT
206,2017-09-10 00:00:00,21,False,WAT
207,2017-09-17 00:00:00,24,False,WAT
208,2017-09-24 00:00:00,52,False,WAT
209,2017-10-01 00:00:00,49,False,WAT
210,2017-10-08 00:00:00,38,False,WAT
211,2017-10-15 00:00:00,66,False,WAT
212,2017-10-22 00:00:00,58,False,WAT
213,2017-10-29 00:00:00,31,False,WAT
214,2017-11-05 00:00:00,67,False,WAT
215,2017-11-12 00:00:00,44,False,WAT
216,2017-11-19 00:00:00,43,False,WAT
217,2017-11-26 00:00:00,40,False,WAT
218,2017-12-03 00:00:00,51,False,WAT
219,2017-12-10 00:00:00,44,False,WAT
220,2017-12-17 00:00:00,81,False,WAT
221,2017-12-24 00:00:00,52,False,WAT
222,2017-12-31 00:00:00,35,False,WAT
223,2018-01-07 00:00:00,72,False,WAT
224,2018-01-14 00:00:00,75,False,WAT
225,2018-01-21 00:00:00,78,False,WAT
226,2018-01-28 00:00:00,52,False,WAT
227,2018-02-04 00:00:00,58,False,WAT
228,2018-02-11 00:00:00,36,False,WAT
229,2018-02-18 00:00:00,39,False,WAT
230,2018-02-25 00:00:00,48,False,WAT
231,2018-03-04 00:00:00,42,False,WAT
232,2018-03-11 00:00:00,42,False,WAT
233,2018-03-18 00:00:00,32,False,WAT
234,2018-03-25 00:00:00,57,False,WAT
235,2018-04-01 00:00:00,63,False,WAT
236,2018-04-08 00:00:00,49,False,WAT
237,2018-04-15 00:00:00,52,False,WAT
238,2018-04-22 00:00:00,42,False,WAT
239,2018-04-29 00:00:00,40,False,WAT
240,2018-05-06 00:00:00,33,False,WAT
241,2018-05-13 00:00:00,56,False,WAT
242,2018-05-20 00:00:00,50,False,WAT
243,2018-05-27 00:00:00,30,False,WAT
244,2018-06-03 00:00:00,59,False,WAT
245,2018-06-10 00:00:00,48,False,WAT
246,2018-06-17 00:00:00,42,False,WAT
247,2018-06-24 00:00:00,26,False,WAT
248,2018-07-01 00:00:00,39,False,WAT
249,2018-07-08 00:00:00,29,False,WAT
250,2018-07-15 00:00:00,43,False,WAT
251,2018-07-22 00:00:00,39,False,WAT
252,2018-07-29 00:00:00,62,False,WAT
253,2018-08-05 00:00:00,32,False,WAT
254,2018-08-12 00:00:00,52,False,WAT
255,2018-08-19 00:00:00,50,False,WAT
256,2018-08-26 00:00:00,39,False,WAT
257,2018-09-02 00:00:00,70,False,WAT
258,2018-09-09 00:00:00,57,False,WAT
259,2018-09-16 00:00:00,57,False,WAT
260,2018-09-23 00:00:00,23,True,WAT
