,date,gt_index,isPartial,stock_symbol
95,2015-07-26 00:00:00,43,False,LOW
96,2015-08-02 00:00:00,47,False,LOW
97,2015-08-09 00:00:00,43,False,LOW
98,2015-08-16 00:00:00,54,False,LOW
99,2015-08-23 00:00:00,64,False,LOW
100,2015-08-30 00:00:00,43,False,LOW
101,2015-09-06 00:00:00,40,False,LOW
102,2015-09-13 00:00:00,37,False,LOW
103,2015-09-20 00:00:00,46,False,LOW
104,2015-09-27 00:00:00,41,False,LOW
105,2015-10-04 00:00:00,43,False,LOW
106,2015-10-11 00:00:00,39,False,LOW
107,2015-10-18 00:00:00,42,False,LOW
108,2015-10-25 00:00:00,43,False,LOW
109,2015-11-01 00:00:00,46,False,LOW
110,2015-11-08 00:00:00,43,False,LOW
111,2015-11-15 00:00:00,52,False,LOW
112,2015-11-22 00:00:00,38,False,LOW
113,2015-11-29 00:00:00,47,False,LOW
114,2015-12-06 00:00:00,49,False,LOW
115,2015-12-13 00:00:00,44,False,LOW
116,2015-12-20 00:00:00,35,False,LOW
117,2015-12-27 00:00:00,41,False,LOW
118,2016-01-03 00:00:00,53,False,LOW
119,2016-01-10 00:00:00,59,False,LOW
120,2016-01-17 00:00:00,66,False,LOW
121,2016-01-24 00:00:00,51,False,LOW
122,2016-01-31 00:00:00,63,False,LOW
123,2016-02-07 00:00:00,63,False,LOW
124,2016-02-14 00:00:00,49,False,LOW
125,2016-02-21 00:00:00,53,False,LOW
126,2016-02-28 00:00:00,47,False,LOW
127,2016-03-06 00:00:00,52,False,LOW
128,2016-03-13 00:00:00,47,False,LOW
129,2016-03-20 00:00:00,44,False,LOW
130,2016-03-27 00:00:00,49,False,LOW
131,2016-04-03 00:00:00,49,False,LOW
132,2016-04-10 00:00:00,45,False,LOW
133,2016-04-17 00:00:00,55,False,LOW
134,2016-04-24 00:00:00,50,False,LOW
135,2016-05-01 00:00:00,45,False,LOW
136,2016-05-08 00:00:00,45,False,LOW
137,2016-05-15 00:00:00,47,False,LOW
138,2016-05-22 00:00:00,44,False,LOW
139,2016-05-29 00:00:00,41,False,LOW
140,2016-06-05 00:00:00,47,False,LOW
141,2016-06-12 00:00:00,51,False,LOW
142,2016-06-19 00:00:00,49,False,LOW
143,2016-06-26 00:00:00,56,False,LOW
144,2016-07-03 00:00:00,43,False,LOW
145,2016-07-10 00:00:00,43,False,LOW
146,2016-07-17 00:00:00,48,False,LOW
147,2016-07-24 00:00:00,48,False,LOW
148,2016-07-31 00:00:00,41,False,LOW
149,2016-08-07 00:00:00,41,False,LOW
150,2016-08-14 00:00:00,43,False,LOW
151,2016-08-21 00:00:00,40,False,LOW
152,2016-08-28 00:00:00,38,False,LOW
153,2016-09-04 00:00:00,42,False,LOW
154,2016-09-11 00:00:00,40,False,LOW
155,2016-09-18 00:00:00,47,False,LOW
156,2016-09-25 00:00:00,39,False,LOW
157,2016-10-02 00:00:00,44,False,LOW
158,2016-10-09 00:00:00,45,False,LOW
159,2016-10-16 00:00:00,43,False,LOW
160,2016-10-23 00:00:00,47,False,LOW
161,2016-10-30 00:00:00,45,False,LOW
162,2016-11-06 00:00:00,50,False,LOW
163,2016-11-13 00:00:00,50,False,LOW
164,2016-11-20 00:00:00,46,False,LOW
165,2016-11-27 00:00:00,54,False,LOW
166,2016-12-04 00:00:00,54,False,LOW
167,2016-12-11 00:00:00,49,False,LOW
168,2016-12-18 00:00:00,45,False,LOW
169,2016-12-25 00:00:00,38,False,LOW
170,2017-01-01 00:00:00,46,False,LOW
171,2017-01-08 00:00:00,46,False,LOW
172,2017-01-15 00:00:00,51,False,LOW
173,2017-01-22 00:00:00,55,False,LOW
174,2017-01-29 00:00:00,57,False,LOW
175,2017-02-05 00:00:00,57,False,LOW
176,2017-02-12 00:00:00,56,False,LOW
177,2017-02-19 00:00:00,62,False,LOW
178,2017-02-26 00:00:00,69,False,LOW
179,2017-03-05 00:00:00,61,False,LOW
180,2017-03-12 00:00:00,53,False,LOW
181,2017-03-19 00:00:00,59,False,LOW
182,2017-03-26 00:00:00,48,False,LOW
183,2017-04-02 00:00:00,57,False,LOW
184,2017-04-09 00:00:00,60,False,LOW
185,2017-04-16 00:00:00,61,False,LOW
186,2017-04-23 00:00:00,60,False,LOW
187,2017-04-30 00:00:00,61,False,LOW
188,2017-05-07 00:00:00,60,False,LOW
189,2017-05-14 00:00:00,54,False,LOW
190,2017-05-21 00:00:00,54,False,LOW
191,2017-05-28 00:00:00,46,False,LOW
192,2017-06-04 00:00:00,46,False,LOW
193,2017-06-11 00:00:00,51,False,LOW
194,2017-06-18 00:00:00,50,False,LOW
195,2017-06-25 00:00:00,52,False,LOW
196,2017-07-02 00:00:00,51,False,LOW
197,2017-07-09 00:00:00,50,False,LOW
198,2017-07-16 00:00:00,51,False,LOW
199,2017-07-23 00:00:00,56,False,LOW
200,2017-07-30 00:00:00,58,False,LOW
201,2017-08-06 00:00:00,49,False,LOW
202,2017-08-13 00:00:00,52,False,LOW
203,2017-08-20 00:00:00,51,False,LOW
204,2017-08-27 00:00:00,48,False,LOW
205,2017-09-03 00:00:00,60,False,LOW
206,2017-09-10 00:00:00,58,False,LOW
207,2017-09-17 00:00:00,58,False,LOW
208,2017-09-24 00:00:00,61,False,LOW
209,2017-10-01 00:00:00,62,False,LOW
210,2017-10-08 00:00:00,61,False,LOW
211,2017-10-15 00:00:00,62,False,LOW
212,2017-10-22 00:00:00,64,False,LOW
213,2017-10-29 00:00:00,65,False,LOW
214,2017-11-05 00:00:00,63,False,LOW
215,2017-11-12 00:00:00,65,False,LOW
216,2017-11-19 00:00:00,59,False,LOW
217,2017-11-26 00:00:00,61,False,LOW
218,2017-12-03 00:00:00,69,False,LOW
219,2017-12-10 00:00:00,58,False,LOW
220,2017-12-17 00:00:00,60,False,LOW
221,2017-12-24 00:00:00,58,False,LOW
222,2017-12-31 00:00:00,70,False,LOW
223,2018-01-07 00:00:00,74,False,LOW
224,2018-01-14 00:00:00,74,False,LOW
225,2018-01-21 00:00:00,78,False,LOW
226,2018-01-28 00:00:00,82,False,LOW
227,2018-02-04 00:00:00,100,False,LOW
228,2018-02-11 00:00:00,71,False,LOW
229,2018-02-18 00:00:00,63,False,LOW
230,2018-02-25 00:00:00,79,False,LOW
231,2018-03-04 00:00:00,66,False,LOW
232,2018-03-11 00:00:00,64,False,LOW
233,2018-03-18 00:00:00,74,False,LOW
234,2018-03-25 00:00:00,67,False,LOW
235,2018-04-01 00:00:00,66,False,LOW
236,2018-04-08 00:00:00,60,False,LOW
237,2018-04-15 00:00:00,60,False,LOW
238,2018-04-22 00:00:00,58,False,LOW
239,2018-04-29 00:00:00,55,False,LOW
240,2018-05-06 00:00:00,61,False,LOW
241,2018-05-13 00:00:00,57,False,LOW
242,2018-05-20 00:00:00,68,False,LOW
243,2018-05-27 00:00:00,55,False,LOW
244,2018-06-03 00:00:00,56,False,LOW
245,2018-06-10 00:00:00,50,False,LOW
246,2018-06-17 00:00:00,53,False,LOW
247,2018-06-24 00:00:00,56,False,LOW
248,2018-07-01 00:00:00,39,False,LOW
249,2018-07-08 00:00:00,48,False,LOW
250,2018-07-15 00:00:00,56,False,LOW
251,2018-07-22 00:00:00,63,False,LOW
252,2018-07-29 00:00:00,59,False,LOW
253,2018-08-05 00:00:00,58,False,LOW
254,2018-08-12 00:00:00,66,False,LOW
255,2018-08-19 00:00:00,68,False,LOW
256,2018-08-26 00:00:00,59,False,LOW
257,2018-09-02 00:00:00,58,False,LOW
258,2018-09-09 00:00:00,66,False,LOW
259,2018-09-16 00:00:00,66,False,LOW
260,2018-09-23 00:00:00,57,True,LOW
