,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,20,False,PG
1,2013-10-06 00:00:00,29,False,PG
2,2013-10-13 00:00:00,26,False,PG
3,2013-10-20 00:00:00,21,False,PG
4,2013-10-27 00:00:00,23,False,PG
5,2013-11-03 00:00:00,27,False,PG
6,2013-11-10 00:00:00,26,False,PG
7,2013-11-17 00:00:00,26,False,PG
8,2013-11-24 00:00:00,19,False,PG
9,2013-12-01 00:00:00,23,False,PG
10,2013-12-08 00:00:00,20,False,PG
11,2013-12-15 00:00:00,24,False,PG
12,2013-12-22 00:00:00,15,False,PG
13,2013-12-29 00:00:00,16,False,PG
14,2014-01-05 00:00:00,22,False,PG
15,2014-01-12 00:00:00,22,False,PG
16,2014-01-19 00:00:00,22,False,PG
17,2014-01-26 00:00:00,25,False,PG
18,2014-02-02 00:00:00,34,False,PG
19,2014-02-09 00:00:00,35,False,PG
20,2014-02-16 00:00:00,20,False,PG
21,2014-02-23 00:00:00,33,False,PG
22,2014-03-02 00:00:00,29,False,PG
23,2014-03-09 00:00:00,22,False,PG
24,2014-03-16 00:00:00,26,False,PG
25,2014-03-23 00:00:00,26,False,PG
26,2014-03-30 00:00:00,24,False,PG
27,2014-04-06 00:00:00,25,False,PG
28,2014-04-13 00:00:00,25,False,PG
29,2014-04-20 00:00:00,26,False,PG
30,2014-04-27 00:00:00,27,False,PG
31,2014-05-04 00:00:00,28,False,PG
32,2014-05-11 00:00:00,25,False,PG
33,2014-05-18 00:00:00,21,False,PG
34,2014-05-25 00:00:00,18,False,PG
35,2014-06-01 00:00:00,25,False,PG
36,2014-06-08 00:00:00,30,False,PG
37,2014-06-15 00:00:00,25,False,PG
38,2014-06-22 00:00:00,20,False,PG
39,2014-06-29 00:00:00,26,False,PG
40,2014-07-06 00:00:00,30,False,PG
41,2014-07-13 00:00:00,21,False,PG
42,2014-07-20 00:00:00,21,False,PG
43,2014-07-27 00:00:00,35,False,PG
44,2014-08-03 00:00:00,26,False,PG
45,2014-08-10 00:00:00,30,False,PG
46,2014-08-17 00:00:00,28,False,PG
47,2014-08-24 00:00:00,26,False,PG
48,2014-08-31 00:00:00,24,False,PG
49,2014-09-07 00:00:00,24,False,PG
50,2014-09-14 00:00:00,27,False,PG
51,2014-09-21 00:00:00,26,False,PG
52,2014-09-28 00:00:00,28,False,PG
53,2014-10-05 00:00:00,29,False,PG
54,2014-10-12 00:00:00,31,False,PG
55,2014-10-19 00:00:00,30,False,PG
56,2014-10-26 00:00:00,37,False,PG
57,2014-11-02 00:00:00,38,False,PG
58,2014-11-09 00:00:00,47,False,PG
59,2014-11-16 00:00:00,26,False,PG
60,2014-11-23 00:00:00,31,False,PG
61,2014-11-30 00:00:00,35,False,PG
62,2014-12-07 00:00:00,27,False,PG
63,2014-12-14 00:00:00,32,False,PG
64,2014-12-21 00:00:00,32,False,PG
65,2014-12-28 00:00:00,23,False,PG
66,2015-01-04 00:00:00,30,False,PG
67,2015-01-11 00:00:00,34,False,PG
68,2015-01-18 00:00:00,34,False,PG
69,2015-01-25 00:00:00,49,False,PG
70,2015-02-01 00:00:00,34,False,PG
71,2015-02-08 00:00:00,39,False,PG
72,2015-02-15 00:00:00,26,False,PG
73,2015-02-22 00:00:00,29,False,PG
74,2015-03-01 00:00:00,22,False,PG
75,2015-03-08 00:00:00,27,False,PG
76,2015-03-15 00:00:00,26,False,PG
77,2015-03-22 00:00:00,27,False,PG
78,2015-03-29 00:00:00,24,False,PG
79,2015-04-05 00:00:00,27,False,PG
80,2015-04-12 00:00:00,29,False,PG
81,2015-04-19 00:00:00,30,False,PG
82,2015-04-26 00:00:00,34,False,PG
83,2015-05-03 00:00:00,31,False,PG
84,2015-05-10 00:00:00,37,False,PG
85,2015-05-17 00:00:00,22,False,PG
86,2015-05-24 00:00:00,30,False,PG
87,2015-05-31 00:00:00,30,False,PG
88,2015-06-07 00:00:00,30,False,PG
89,2015-06-14 00:00:00,32,False,PG
90,2015-06-21 00:00:00,31,False,PG
91,2015-06-28 00:00:00,32,False,PG
92,2015-07-05 00:00:00,45,False,PG
93,2015-07-12 00:00:00,34,False,PG
94,2015-07-19 00:00:00,31,False,PG
95,2015-07-26 00:00:00,40,False,PG
96,2015-08-02 00:00:00,39,False,PG
97,2015-08-09 00:00:00,38,False,PG
98,2015-08-16 00:00:00,45,False,PG
99,2015-08-23 00:00:00,76,False,PG
100,2015-08-30 00:00:00,44,False,PG
101,2015-09-06 00:00:00,40,False,PG
102,2015-09-13 00:00:00,50,False,PG
103,2015-09-20 00:00:00,35,False,PG
104,2015-09-27 00:00:00,42,False,PG
105,2015-10-04 00:00:00,39,False,PG
106,2015-10-11 00:00:00,40,False,PG
107,2015-10-18 00:00:00,47,False,PG
108,2015-10-25 00:00:00,47,False,PG
109,2015-11-01 00:00:00,41,False,PG
110,2015-11-08 00:00:00,32,False,PG
111,2015-11-15 00:00:00,36,False,PG
112,2015-11-22 00:00:00,23,False,PG
113,2015-11-29 00:00:00,32,False,PG
