,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,6,False,IPGP
1,2013-10-06 00:00:00,6,False,IPGP
2,2013-10-13 00:00:00,0,False,IPGP
3,2013-10-20 00:00:00,13,False,IPGP
4,2013-10-27 00:00:00,0,False,IPGP
5,2013-11-03 00:00:00,6,False,IPGP
6,2013-11-10 00:00:00,6,False,IPGP
7,2013-11-17 00:00:00,6,False,IPGP
8,2013-11-24 00:00:00,12,False,IPGP
9,2013-12-01 00:00:00,6,False,IPGP
10,2013-12-08 00:00:00,6,False,IPGP
11,2013-12-15 00:00:00,13,False,IPGP
12,2013-12-22 00:00:00,0,False,IPGP
13,2013-12-29 00:00:00,13,False,IPGP
14,2014-01-05 00:00:00,6,False,IPGP
15,2014-01-12 00:00:00,0,False,IPGP
16,2014-01-19 00:00:00,6,False,IPGP
17,2014-01-26 00:00:00,0,False,IPGP
18,2014-02-02 00:00:00,12,False,IPGP
19,2014-02-09 00:00:00,0,False,IPGP
20,2014-02-16 00:00:00,6,False,IPGP
21,2014-02-23 00:00:00,6,False,IPGP
22,2014-03-02 00:00:00,6,False,IPGP
23,2014-03-09 00:00:00,6,False,IPGP
24,2014-03-16 00:00:00,0,False,IPGP
25,2014-03-23 00:00:00,0,False,IPGP
26,2014-03-30 00:00:00,0,False,IPGP
27,2014-04-06 00:00:00,6,False,IPGP
28,2014-04-13 00:00:00,0,False,IPGP
29,2014-04-20 00:00:00,0,False,IPGP
30,2014-04-27 00:00:00,0,False,IPGP
31,2014-05-04 00:00:00,6,False,IPGP
32,2014-05-11 00:00:00,0,False,IPGP
33,2014-05-18 00:00:00,12,False,IPGP
34,2014-05-25 00:00:00,0,False,IPGP
35,2014-06-01 00:00:00,0,False,IPGP
36,2014-06-08 00:00:00,6,False,IPGP
37,2014-06-15 00:00:00,7,False,IPGP
38,2014-06-22 00:00:00,0,False,IPGP
39,2014-06-29 00:00:00,13,False,IPGP
40,2014-07-06 00:00:00,7,False,IPGP
