,date,gt_index,isPartial,stock_symbol
56,2014-10-26 00:00:00,13,False,CPB
57,2014-11-02 00:00:00,4,False,CPB
58,2014-11-09 00:00:00,9,False,CPB
59,2014-11-16 00:00:00,13,False,CPB
60,2014-11-23 00:00:00,9,False,CPB
61,2014-11-30 00:00:00,13,False,CPB
62,2014-12-07 00:00:00,0,False,CPB
63,2014-12-14 00:00:00,4,False,CPB
64,2014-12-21 00:00:00,5,False,CPB
65,2014-12-28 00:00:00,0,False,CPB
66,2015-01-04 00:00:00,13,False,CPB
67,2015-01-11 00:00:00,12,False,CPB
68,2015-01-18 00:00:00,12,False,CPB
69,2015-01-25 00:00:00,4,False,CPB
70,2015-02-01 00:00:00,6,False,CPB
71,2015-02-08 00:00:00,4,False,CPB
72,2015-02-15 00:00:00,4,False,CPB
73,2015-02-22 00:00:00,12,False,CPB
74,2015-03-01 00:00:00,10,False,CPB
75,2015-03-08 00:00:00,4,False,CPB
76,2015-03-15 00:00:00,4,False,CPB
77,2015-03-22 00:00:00,4,False,CPB
78,2015-03-29 00:00:00,13,False,CPB
79,2015-04-05 00:00:00,6,False,CPB
80,2015-04-12 00:00:00,4,False,CPB
81,2015-04-19 00:00:00,8,False,CPB
82,2015-04-26 00:00:00,4,False,CPB
83,2015-05-03 00:00:00,16,False,CPB
84,2015-05-10 00:00:00,4,False,CPB
85,2015-05-17 00:00:00,0,False,CPB
86,2015-05-24 00:00:00,4,False,CPB
87,2015-05-31 00:00:00,8,False,CPB
88,2015-06-07 00:00:00,6,False,CPB
89,2015-06-14 00:00:00,16,False,CPB
90,2015-06-21 00:00:00,10,False,CPB
91,2015-06-28 00:00:00,12,False,CPB
92,2015-07-05 00:00:00,8,False,CPB
93,2015-07-12 00:00:00,12,False,CPB
94,2015-07-19 00:00:00,15,False,CPB
95,2015-07-26 00:00:00,4,False,CPB
96,2015-08-02 00:00:00,10,False,CPB
97,2015-08-09 00:00:00,8,False,CPB
98,2015-08-16 00:00:00,14,False,CPB
99,2015-08-23 00:00:00,6,False,CPB
100,2015-08-30 00:00:00,14,False,CPB
101,2015-09-06 00:00:00,14,False,CPB
102,2015-09-13 00:00:00,12,False,CPB
103,2015-09-20 00:00:00,15,False,CPB
104,2015-09-27 00:00:00,13,False,CPB
105,2015-10-04 00:00:00,4,False,CPB
106,2015-10-11 00:00:00,9,False,CPB
107,2015-10-18 00:00:00,4,False,CPB
108,2015-10-25 00:00:00,6,False,CPB
109,2015-11-01 00:00:00,0,False,CPB
110,2015-11-08 00:00:00,11,False,CPB
111,2015-11-15 00:00:00,6,False,CPB
112,2015-11-22 00:00:00,11,False,CPB
113,2015-11-29 00:00:00,9,False,CPB
114,2015-12-06 00:00:00,6,False,CPB
115,2015-12-13 00:00:00,17,False,CPB
116,2015-12-20 00:00:00,17,False,CPB
117,2015-12-27 00:00:00,13,False,CPB
118,2016-01-03 00:00:00,10,False,CPB
119,2016-01-10 00:00:00,10,False,CPB
120,2016-01-17 00:00:00,12,False,CPB
121,2016-01-24 00:00:00,10,False,CPB
122,2016-01-31 00:00:00,12,False,CPB
123,2016-02-07 00:00:00,24,False,CPB
124,2016-02-14 00:00:00,10,False,CPB
125,2016-02-21 00:00:00,27,False,CPB
126,2016-02-28 00:00:00,35,False,CPB
127,2016-03-06 00:00:00,37,False,CPB
128,2016-03-13 00:00:00,29,False,CPB
129,2016-03-20 00:00:00,14,False,CPB
130,2016-03-27 00:00:00,16,False,CPB
131,2016-04-03 00:00:00,16,False,CPB
132,2016-04-10 00:00:00,10,False,CPB
133,2016-04-17 00:00:00,12,False,CPB
134,2016-04-24 00:00:00,0,False,CPB
135,2016-05-01 00:00:00,8,False,CPB
136,2016-05-08 00:00:00,18,False,CPB
137,2016-05-15 00:00:00,26,False,CPB
138,2016-05-22 00:00:00,14,False,CPB
139,2016-05-29 00:00:00,4,False,CPB
140,2016-06-05 00:00:00,8,False,CPB
141,2016-06-12 00:00:00,8,False,CPB
142,2016-06-19 00:00:00,4,False,CPB
143,2016-06-26 00:00:00,12,False,CPB
144,2016-07-03 00:00:00,13,False,CPB
145,2016-07-10 00:00:00,10,False,CPB
146,2016-07-17 00:00:00,23,False,CPB
147,2016-07-24 00:00:00,13,False,CPB
148,2016-07-31 00:00:00,4,False,CPB
149,2016-08-07 00:00:00,9,False,CPB
150,2016-08-14 00:00:00,7,False,CPB
151,2016-08-21 00:00:00,17,False,CPB
152,2016-08-28 00:00:00,16,False,CPB
153,2016-09-04 00:00:00,8,False,CPB
154,2016-09-11 00:00:00,14,False,CPB
155,2016-09-18 00:00:00,10,False,CPB
156,2016-09-25 00:00:00,10,False,CPB
157,2016-10-02 00:00:00,8,False,CPB
158,2016-10-09 00:00:00,4,False,CPB
159,2016-10-16 00:00:00,6,False,CPB
160,2016-10-23 00:00:00,10,False,CPB
161,2016-10-30 00:00:00,4,False,CPB
162,2016-11-06 00:00:00,10,False,CPB
163,2016-11-13 00:00:00,16,False,CPB
164,2016-11-20 00:00:00,23,False,CPB
165,2016-11-27 00:00:00,8,False,CPB
166,2016-12-04 00:00:00,11,False,CPB
167,2016-12-11 00:00:00,8,False,CPB
168,2016-12-18 00:00:00,16,False,CPB
169,2016-12-25 00:00:00,10,False,CPB
170,2017-01-01 00:00:00,12,False,CPB
171,2017-01-08 00:00:00,17,False,CPB
172,2017-01-15 00:00:00,9,False,CPB
173,2017-01-22 00:00:00,13,False,CPB
174,2017-01-29 00:00:00,18,False,CPB
175,2017-02-05 00:00:00,7,False,CPB
176,2017-02-12 00:00:00,18,False,CPB
177,2017-02-19 00:00:00,33,False,CPB
178,2017-02-26 00:00:00,23,False,CPB
179,2017-03-05 00:00:00,7,False,CPB
180,2017-03-12 00:00:00,18,False,CPB
181,2017-03-19 00:00:00,22,False,CPB
182,2017-03-26 00:00:00,9,False,CPB
183,2017-04-02 00:00:00,7,False,CPB
184,2017-04-09 00:00:00,6,False,CPB
185,2017-04-16 00:00:00,13,False,CPB
186,2017-04-23 00:00:00,15,False,CPB
187,2017-04-30 00:00:00,18,False,CPB
188,2017-05-07 00:00:00,16,False,CPB
189,2017-05-14 00:00:00,27,False,CPB
190,2017-05-21 00:00:00,4,False,CPB
191,2017-05-28 00:00:00,8,False,CPB
192,2017-06-04 00:00:00,13,False,CPB
193,2017-06-11 00:00:00,12,False,CPB
194,2017-06-18 00:00:00,8,False,CPB
195,2017-06-25 00:00:00,16,False,CPB
196,2017-07-02 00:00:00,14,False,CPB
197,2017-07-09 00:00:00,8,False,CPB
198,2017-07-16 00:00:00,18,False,CPB
199,2017-07-23 00:00:00,4,False,CPB
200,2017-07-30 00:00:00,11,False,CPB
201,2017-08-06 00:00:00,15,False,CPB
202,2017-08-13 00:00:00,11,False,CPB
203,2017-08-20 00:00:00,13,False,CPB
204,2017-08-27 00:00:00,32,False,CPB
205,2017-09-03 00:00:00,15,False,CPB
206,2017-09-10 00:00:00,16,False,CPB
207,2017-09-17 00:00:00,11,False,CPB
208,2017-09-24 00:00:00,28,False,CPB
209,2017-10-01 00:00:00,17,False,CPB
210,2017-10-08 00:00:00,18,False,CPB
211,2017-10-15 00:00:00,13,False,CPB
212,2017-10-22 00:00:00,14,False,CPB
213,2017-10-29 00:00:00,13,False,CPB
214,2017-11-05 00:00:00,16,False,CPB
215,2017-11-12 00:00:00,9,False,CPB
216,2017-11-19 00:00:00,42,False,CPB
217,2017-11-26 00:00:00,30,False,CPB
218,2017-12-03 00:00:00,32,False,CPB
219,2017-12-10 00:00:00,23,False,CPB
220,2017-12-17 00:00:00,28,False,CPB
221,2017-12-24 00:00:00,16,False,CPB
222,2017-12-31 00:00:00,20,False,CPB
223,2018-01-07 00:00:00,24,False,CPB
224,2018-01-14 00:00:00,26,False,CPB
225,2018-01-21 00:00:00,28,False,CPB
226,2018-01-28 00:00:00,14,False,CPB
227,2018-02-04 00:00:00,15,False,CPB
228,2018-02-11 00:00:00,29,False,CPB
229,2018-02-18 00:00:00,33,False,CPB
230,2018-02-25 00:00:00,19,False,CPB
231,2018-03-04 00:00:00,15,False,CPB
232,2018-03-11 00:00:00,17,False,CPB
233,2018-03-18 00:00:00,26,False,CPB
234,2018-03-25 00:00:00,14,False,CPB
235,2018-04-01 00:00:00,23,False,CPB
236,2018-04-08 00:00:00,9,False,CPB
237,2018-04-15 00:00:00,14,False,CPB
238,2018-04-22 00:00:00,14,False,CPB
239,2018-04-29 00:00:00,12,False,CPB
240,2018-05-06 00:00:00,16,False,CPB
241,2018-05-13 00:00:00,79,False,CPB
242,2018-05-20 00:00:00,100,False,CPB
243,2018-05-27 00:00:00,39,False,CPB
244,2018-06-03 00:00:00,42,False,CPB
245,2018-06-10 00:00:00,66,False,CPB
246,2018-06-17 00:00:00,45,False,CPB
247,2018-06-24 00:00:00,62,False,CPB
248,2018-07-01 00:00:00,29,False,CPB
249,2018-07-08 00:00:00,29,False,CPB
250,2018-07-15 00:00:00,27,False,CPB
251,2018-07-22 00:00:00,30,False,CPB
252,2018-07-29 00:00:00,72,False,CPB
253,2018-08-05 00:00:00,24,False,CPB
254,2018-08-12 00:00:00,31,False,CPB
255,2018-08-19 00:00:00,21,False,CPB
256,2018-08-26 00:00:00,48,False,CPB
257,2018-09-02 00:00:00,36,False,CPB
258,2018-09-09 00:00:00,24,False,CPB
259,2018-09-16 00:00:00,18,False,CPB
260,2018-09-23 00:00:00,0,True,CPB
