,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,13,False,MSFT
1,2013-10-06 00:00:00,13,False,MSFT
2,2013-10-13 00:00:00,15,False,MSFT
3,2013-10-20 00:00:00,23,False,MSFT
4,2013-10-27 00:00:00,14,False,MSFT
5,2013-11-03 00:00:00,17,False,MSFT
6,2013-11-10 00:00:00,14,False,MSFT
7,2013-11-17 00:00:00,16,False,MSFT
8,2013-11-24 00:00:00,11,False,MSFT
9,2013-12-01 00:00:00,13,False,MSFT
10,2013-12-08 00:00:00,13,False,MSFT
11,2013-12-15 00:00:00,12,False,MSFT
12,2013-12-22 00:00:00,12,False,MSFT
13,2013-12-29 00:00:00,9,False,MSFT
14,2014-01-05 00:00:00,12,False,MSFT
15,2014-01-12 00:00:00,12,False,MSFT
16,2014-01-19 00:00:00,15,False,MSFT
17,2014-01-26 00:00:00,14,False,MSFT
18,2014-02-02 00:00:00,21,False,MSFT
19,2014-02-09 00:00:00,13,False,MSFT
20,2014-02-16 00:00:00,11,False,MSFT
21,2014-02-23 00:00:00,12,False,MSFT
22,2014-03-02 00:00:00,15,False,MSFT
23,2014-03-09 00:00:00,9,False,MSFT
24,2014-03-16 00:00:00,15,False,MSFT
25,2014-03-23 00:00:00,12,False,MSFT
26,2014-03-30 00:00:00,16,False,MSFT
27,2014-04-06 00:00:00,14,False,MSFT
28,2014-04-13 00:00:00,12,False,MSFT
29,2014-04-20 00:00:00,13,False,MSFT
30,2014-04-27 00:00:00,11,False,MSFT
31,2014-05-04 00:00:00,12,False,MSFT
32,2014-05-11 00:00:00,14,False,MSFT
33,2014-05-18 00:00:00,12,False,MSFT
34,2014-05-25 00:00:00,11,False,MSFT
35,2014-06-01 00:00:00,11,False,MSFT
36,2014-06-08 00:00:00,12,False,MSFT
37,2014-06-15 00:00:00,11,False,MSFT
38,2014-06-22 00:00:00,9,False,MSFT
39,2014-06-29 00:00:00,9,False,MSFT
40,2014-07-06 00:00:00,10,False,MSFT
41,2014-07-13 00:00:00,17,False,MSFT
42,2014-07-20 00:00:00,18,False,MSFT
43,2014-07-27 00:00:00,12,False,MSFT
44,2014-08-03 00:00:00,9,False,MSFT
45,2014-08-10 00:00:00,11,False,MSFT
46,2014-08-17 00:00:00,10,False,MSFT
47,2014-08-24 00:00:00,9,False,MSFT
48,2014-08-31 00:00:00,8,False,MSFT
49,2014-09-07 00:00:00,13,False,MSFT
50,2014-09-14 00:00:00,15,False,MSFT
51,2014-09-21 00:00:00,11,False,MSFT
52,2014-09-28 00:00:00,11,False,MSFT
53,2014-10-05 00:00:00,11,False,MSFT
54,2014-10-12 00:00:00,13,False,MSFT
55,2014-10-19 00:00:00,15,False,MSFT
56,2014-10-26 00:00:00,12,False,MSFT
57,2014-11-02 00:00:00,13,False,MSFT
58,2014-11-09 00:00:00,15,False,MSFT
59,2014-11-16 00:00:00,12,False,MSFT
60,2014-11-23 00:00:00,9,False,MSFT
61,2014-11-30 00:00:00,10,False,MSFT
62,2014-12-07 00:00:00,11,False,MSFT
63,2014-12-14 00:00:00,10,False,MSFT
64,2014-12-21 00:00:00,8,False,MSFT
65,2014-12-28 00:00:00,7,False,MSFT
66,2015-01-04 00:00:00,8,False,MSFT
67,2015-01-11 00:00:00,9,False,MSFT
68,2015-01-18 00:00:00,14,False,MSFT
69,2015-01-25 00:00:00,30,False,MSFT
70,2015-02-01 00:00:00,21,False,MSFT
71,2015-02-08 00:00:00,16,False,MSFT
72,2015-02-15 00:00:00,14,False,MSFT
73,2015-02-22 00:00:00,14,False,MSFT
74,2015-03-01 00:00:00,14,False,MSFT
75,2015-03-08 00:00:00,11,False,MSFT
76,2015-03-15 00:00:00,13,False,MSFT
77,2015-03-22 00:00:00,14,False,MSFT
78,2015-03-29 00:00:00,11,False,MSFT
79,2015-04-05 00:00:00,12,False,MSFT
80,2015-04-12 00:00:00,12,False,MSFT
81,2015-04-19 00:00:00,20,False,MSFT
82,2015-04-26 00:00:00,26,False,MSFT
83,2015-05-03 00:00:00,14,False,MSFT
84,2015-05-10 00:00:00,13,False,MSFT
85,2015-05-17 00:00:00,14,False,MSFT
86,2015-05-24 00:00:00,11,False,MSFT
