,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,15,False,ABT
1,2013-10-06 00:00:00,18,False,ABT
2,2013-10-13 00:00:00,22,False,ABT
3,2013-10-20 00:00:00,30,False,ABT
4,2013-10-27 00:00:00,14,False,ABT
5,2013-11-03 00:00:00,8,False,ABT
6,2013-11-10 00:00:00,11,False,ABT
7,2013-11-17 00:00:00,27,False,ABT
8,2013-11-24 00:00:00,21,False,ABT
9,2013-12-01 00:00:00,17,False,ABT
10,2013-12-08 00:00:00,18,False,ABT
11,2013-12-15 00:00:00,17,False,ABT
12,2013-12-22 00:00:00,27,False,ABT
13,2013-12-29 00:00:00,16,False,ABT
14,2014-01-05 00:00:00,13,False,ABT
15,2014-01-12 00:00:00,18,False,ABT
16,2014-01-19 00:00:00,13,False,ABT
17,2014-01-26 00:00:00,23,False,ABT
18,2014-02-02 00:00:00,16,False,ABT
19,2014-02-09 00:00:00,21,False,ABT
20,2014-02-16 00:00:00,16,False,ABT
21,2014-02-23 00:00:00,22,False,ABT
22,2014-03-02 00:00:00,21,False,ABT
23,2014-03-09 00:00:00,13,False,ABT
24,2014-03-16 00:00:00,15,False,ABT
25,2014-03-23 00:00:00,25,False,ABT
26,2014-03-30 00:00:00,22,False,ABT
27,2014-04-06 00:00:00,18,False,ABT
28,2014-04-13 00:00:00,19,False,ABT
29,2014-04-20 00:00:00,13,False,ABT
30,2014-04-27 00:00:00,14,False,ABT
31,2014-05-04 00:00:00,13,False,ABT
32,2014-05-11 00:00:00,27,False,ABT
33,2014-05-18 00:00:00,24,False,ABT
34,2014-05-25 00:00:00,20,False,ABT
35,2014-06-01 00:00:00,14,False,ABT
36,2014-06-08 00:00:00,16,False,ABT
37,2014-06-15 00:00:00,19,False,ABT
38,2014-06-22 00:00:00,27,False,ABT
39,2014-06-29 00:00:00,24,False,ABT
40,2014-07-06 00:00:00,10,False,ABT
41,2014-07-13 00:00:00,26,False,ABT
42,2014-07-20 00:00:00,10,False,ABT
43,2014-07-27 00:00:00,23,False,ABT
44,2014-08-03 00:00:00,20,False,ABT
45,2014-08-10 00:00:00,11,False,ABT
46,2014-08-17 00:00:00,13,False,ABT
47,2014-08-24 00:00:00,11,False,ABT
48,2014-08-31 00:00:00,5,False,ABT
49,2014-09-07 00:00:00,19,False,ABT
50,2014-09-14 00:00:00,10,False,ABT
51,2014-09-21 00:00:00,13,False,ABT
52,2014-09-28 00:00:00,9,False,ABT
53,2014-10-05 00:00:00,21,False,ABT
54,2014-10-12 00:00:00,16,False,ABT
55,2014-10-19 00:00:00,25,False,ABT
56,2014-10-26 00:00:00,26,False,ABT
