,date,gt_index,isPartial,stock_symbol
65,2014-12-28 00:00:00,37,False,EXC
66,2015-01-04 00:00:00,29,False,EXC
67,2015-01-11 00:00:00,32,False,EXC
68,2015-01-18 00:00:00,41,False,EXC
69,2015-01-25 00:00:00,34,False,EXC
70,2015-02-01 00:00:00,28,False,EXC
71,2015-02-08 00:00:00,41,False,EXC
72,2015-02-15 00:00:00,36,False,EXC
73,2015-02-22 00:00:00,31,False,EXC
74,2015-03-01 00:00:00,47,False,EXC
75,2015-03-08 00:00:00,31,False,EXC
76,2015-03-15 00:00:00,25,False,EXC
77,2015-03-22 00:00:00,31,False,EXC
78,2015-03-29 00:00:00,52,False,EXC
79,2015-04-05 00:00:00,22,False,EXC
80,2015-04-12 00:00:00,19,False,EXC
81,2015-04-19 00:00:00,28,False,EXC
82,2015-04-26 00:00:00,29,False,EXC
83,2015-05-03 00:00:00,45,False,EXC
84,2015-05-10 00:00:00,32,False,EXC
85,2015-05-17 00:00:00,38,False,EXC
86,2015-05-24 00:00:00,47,False,EXC
87,2015-05-31 00:00:00,38,False,EXC
88,2015-06-07 00:00:00,38,False,EXC
89,2015-06-14 00:00:00,63,False,EXC
90,2015-06-21 00:00:00,41,False,EXC
91,2015-06-28 00:00:00,42,False,EXC
92,2015-07-05 00:00:00,66,False,EXC
93,2015-07-12 00:00:00,29,False,EXC
94,2015-07-19 00:00:00,51,False,EXC
95,2015-07-26 00:00:00,38,False,EXC
96,2015-08-02 00:00:00,48,False,EXC
97,2015-08-09 00:00:00,44,False,EXC
98,2015-08-16 00:00:00,25,False,EXC
99,2015-08-23 00:00:00,71,False,EXC
100,2015-08-30 00:00:00,70,False,EXC
101,2015-09-06 00:00:00,30,False,EXC
102,2015-09-13 00:00:00,36,False,EXC
103,2015-09-20 00:00:00,54,False,EXC
104,2015-09-27 00:00:00,45,False,EXC
105,2015-10-04 00:00:00,29,False,EXC
106,2015-10-11 00:00:00,29,False,EXC
107,2015-10-18 00:00:00,29,False,EXC
108,2015-10-25 00:00:00,38,False,EXC
109,2015-11-01 00:00:00,62,False,EXC
110,2015-11-08 00:00:00,53,False,EXC
111,2015-11-15 00:00:00,23,False,EXC
112,2015-11-22 00:00:00,35,False,EXC
113,2015-11-29 00:00:00,29,False,EXC
114,2015-12-06 00:00:00,44,False,EXC
115,2015-12-13 00:00:00,45,False,EXC
116,2015-12-20 00:00:00,30,False,EXC
117,2015-12-27 00:00:00,39,False,EXC
118,2016-01-03 00:00:00,59,False,EXC
119,2016-01-10 00:00:00,66,False,EXC
120,2016-01-17 00:00:00,76,False,EXC
121,2016-01-24 00:00:00,55,False,EXC
122,2016-01-31 00:00:00,73,False,EXC
123,2016-02-07 00:00:00,97,False,EXC
124,2016-02-14 00:00:00,54,False,EXC
125,2016-02-21 00:00:00,72,False,EXC
126,2016-02-28 00:00:00,74,False,EXC
127,2016-03-06 00:00:00,100,False,EXC
128,2016-03-13 00:00:00,51,False,EXC
129,2016-03-20 00:00:00,46,False,EXC
130,2016-03-27 00:00:00,83,False,EXC
131,2016-04-03 00:00:00,70,False,EXC
132,2016-04-10 00:00:00,33,False,EXC
133,2016-04-17 00:00:00,52,False,EXC
134,2016-04-24 00:00:00,48,False,EXC
135,2016-05-01 00:00:00,49,False,EXC
136,2016-05-08 00:00:00,55,False,EXC
137,2016-05-15 00:00:00,43,False,EXC
138,2016-05-22 00:00:00,43,False,EXC
139,2016-05-29 00:00:00,53,False,EXC
140,2016-06-05 00:00:00,68,False,EXC
141,2016-06-12 00:00:00,52,False,EXC
142,2016-06-19 00:00:00,59,False,EXC
143,2016-06-26 00:00:00,63,False,EXC
144,2016-07-03 00:00:00,33,False,EXC
145,2016-07-10 00:00:00,35,False,EXC
146,2016-07-17 00:00:00,75,False,EXC
147,2016-07-24 00:00:00,45,False,EXC
148,2016-07-31 00:00:00,62,False,EXC
149,2016-08-07 00:00:00,67,False,EXC
150,2016-08-14 00:00:00,52,False,EXC
151,2016-08-21 00:00:00,33,False,EXC
152,2016-08-28 00:00:00,48,False,EXC
153,2016-09-04 00:00:00,38,False,EXC
154,2016-09-11 00:00:00,35,False,EXC
155,2016-09-18 00:00:00,50,False,EXC
156,2016-09-25 00:00:00,31,False,EXC
157,2016-10-02 00:00:00,31,False,EXC
158,2016-10-09 00:00:00,40,False,EXC
159,2016-10-16 00:00:00,34,False,EXC
160,2016-10-23 00:00:00,25,False,EXC
161,2016-10-30 00:00:00,53,False,EXC
162,2016-11-06 00:00:00,72,False,EXC
163,2016-11-13 00:00:00,82,False,EXC
164,2016-11-20 00:00:00,72,False,EXC
165,2016-11-27 00:00:00,55,False,EXC
166,2016-12-04 00:00:00,72,False,EXC
167,2016-12-11 00:00:00,89,False,EXC
168,2016-12-18 00:00:00,66,False,EXC
169,2016-12-25 00:00:00,38,False,EXC
170,2017-01-01 00:00:00,30,False,EXC
171,2017-01-08 00:00:00,43,False,EXC
172,2017-01-15 00:00:00,40,False,EXC
173,2017-01-22 00:00:00,59,False,EXC
174,2017-01-29 00:00:00,75,False,EXC
175,2017-02-05 00:00:00,53,False,EXC
176,2017-02-12 00:00:00,55,False,EXC
177,2017-02-19 00:00:00,85,False,EXC
178,2017-02-26 00:00:00,77,False,EXC
179,2017-03-05 00:00:00,38,False,EXC
180,2017-03-12 00:00:00,52,False,EXC
181,2017-03-19 00:00:00,31,False,EXC
182,2017-03-26 00:00:00,62,False,EXC
183,2017-04-02 00:00:00,53,False,EXC
184,2017-04-09 00:00:00,43,False,EXC
185,2017-04-16 00:00:00,65,False,EXC
186,2017-04-23 00:00:00,42,False,EXC
187,2017-04-30 00:00:00,57,False,EXC
188,2017-05-07 00:00:00,44,False,EXC
189,2017-05-14 00:00:00,59,False,EXC
190,2017-05-21 00:00:00,79,False,EXC
191,2017-05-28 00:00:00,73,False,EXC
192,2017-06-04 00:00:00,71,False,EXC
193,2017-06-11 00:00:00,66,False,EXC
194,2017-06-18 00:00:00,61,False,EXC
195,2017-06-25 00:00:00,49,False,EXC
196,2017-07-02 00:00:00,43,False,EXC
197,2017-07-09 00:00:00,43,False,EXC
198,2017-07-16 00:00:00,100,False,EXC
199,2017-07-23 00:00:00,48,False,EXC
200,2017-07-30 00:00:00,83,False,EXC
201,2017-08-06 00:00:00,61,False,EXC
202,2017-08-13 00:00:00,65,False,EXC
203,2017-08-20 00:00:00,41,False,EXC
204,2017-08-27 00:00:00,55,False,EXC
205,2017-09-03 00:00:00,61,False,EXC
206,2017-09-10 00:00:00,59,False,EXC
207,2017-09-17 00:00:00,40,False,EXC
208,2017-09-24 00:00:00,60,False,EXC
209,2017-10-01 00:00:00,83,False,EXC
210,2017-10-08 00:00:00,65,False,EXC
211,2017-10-15 00:00:00,71,False,EXC
212,2017-10-22 00:00:00,67,False,EXC
213,2017-10-29 00:00:00,53,False,EXC
214,2017-11-05 00:00:00,68,False,EXC
215,2017-11-12 00:00:00,63,False,EXC
216,2017-11-19 00:00:00,68,False,EXC
217,2017-11-26 00:00:00,52,False,EXC
218,2017-12-03 00:00:00,72,False,EXC
219,2017-12-10 00:00:00,80,False,EXC
220,2017-12-17 00:00:00,55,False,EXC
221,2017-12-24 00:00:00,61,False,EXC
222,2017-12-31 00:00:00,66,False,EXC
223,2018-01-07 00:00:00,54,False,EXC
224,2018-01-14 00:00:00,51,False,EXC
225,2018-01-21 00:00:00,72,False,EXC
226,2018-01-28 00:00:00,58,False,EXC
227,2018-02-04 00:00:00,95,False,EXC
228,2018-02-11 00:00:00,78,False,EXC
229,2018-02-18 00:00:00,40,False,EXC
230,2018-02-25 00:00:00,44,False,EXC
231,2018-03-04 00:00:00,55,False,EXC
232,2018-03-11 00:00:00,45,False,EXC
233,2018-03-18 00:00:00,50,False,EXC
234,2018-03-25 00:00:00,58,False,EXC
235,2018-04-01 00:00:00,57,False,EXC
236,2018-04-08 00:00:00,32,False,EXC
237,2018-04-15 00:00:00,40,False,EXC
238,2018-04-22 00:00:00,69,False,EXC
239,2018-04-29 00:00:00,70,False,EXC
240,2018-05-06 00:00:00,54,False,EXC
241,2018-05-13 00:00:00,81,False,EXC
242,2018-05-20 00:00:00,68,False,EXC
243,2018-05-27 00:00:00,68,False,EXC
244,2018-06-03 00:00:00,51,False,EXC
245,2018-06-10 00:00:00,52,False,EXC
246,2018-06-17 00:00:00,61,False,EXC
247,2018-06-24 00:00:00,77,False,EXC
248,2018-07-01 00:00:00,56,False,EXC
249,2018-07-08 00:00:00,55,False,EXC
250,2018-07-15 00:00:00,60,False,EXC
251,2018-07-22 00:00:00,43,False,EXC
252,2018-07-29 00:00:00,50,False,EXC
253,2018-08-05 00:00:00,66,False,EXC
254,2018-08-12 00:00:00,59,False,EXC
255,2018-08-19 00:00:00,71,False,EXC
256,2018-08-26 00:00:00,61,False,EXC
257,2018-09-02 00:00:00,37,False,EXC
258,2018-09-09 00:00:00,55,False,EXC
259,2018-09-16 00:00:00,49,False,EXC
260,2018-09-23 00:00:00,19,True,EXC
