,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,13,False,XOM
1,2013-10-06 00:00:00,12,False,XOM
2,2013-10-13 00:00:00,14,False,XOM
3,2013-10-20 00:00:00,9,False,XOM
4,2013-10-27 00:00:00,14,False,XOM
5,2013-11-03 00:00:00,20,False,XOM
6,2013-11-10 00:00:00,23,False,XOM
7,2013-11-17 00:00:00,25,False,XOM
8,2013-11-24 00:00:00,15,False,XOM
9,2013-12-01 00:00:00,17,False,XOM
10,2013-12-08 00:00:00,16,False,XOM
11,2013-12-15 00:00:00,24,False,XOM
12,2013-12-22 00:00:00,27,False,XOM
13,2013-12-29 00:00:00,20,False,XOM
14,2014-01-05 00:00:00,21,False,XOM
15,2014-01-12 00:00:00,20,False,XOM
16,2014-01-19 00:00:00,14,False,XOM
17,2014-01-26 00:00:00,25,False,XOM
18,2014-02-02 00:00:00,21,False,XOM
19,2014-02-09 00:00:00,21,False,XOM
20,2014-02-16 00:00:00,18,False,XOM
21,2014-02-23 00:00:00,22,False,XOM
22,2014-03-02 00:00:00,25,False,XOM
23,2014-03-09 00:00:00,20,False,XOM
24,2014-03-16 00:00:00,16,False,XOM
25,2014-03-23 00:00:00,16,False,XOM
26,2014-03-30 00:00:00,18,False,XOM
27,2014-04-06 00:00:00,16,False,XOM
28,2014-04-13 00:00:00,17,False,XOM
29,2014-04-20 00:00:00,17,False,XOM
30,2014-04-27 00:00:00,20,False,XOM
31,2014-05-04 00:00:00,24,False,XOM
32,2014-05-11 00:00:00,17,False,XOM
33,2014-05-18 00:00:00,18,False,XOM
34,2014-05-25 00:00:00,12,False,XOM
35,2014-06-01 00:00:00,15,False,XOM
36,2014-06-08 00:00:00,16,False,XOM
37,2014-06-15 00:00:00,25,False,XOM
38,2014-06-22 00:00:00,19,False,XOM
39,2014-06-29 00:00:00,12,False,XOM
40,2014-07-06 00:00:00,17,False,XOM
41,2014-07-13 00:00:00,14,False,XOM
42,2014-07-20 00:00:00,20,False,XOM
43,2014-07-27 00:00:00,23,False,XOM
44,2014-08-03 00:00:00,20,False,XOM
45,2014-08-10 00:00:00,17,False,XOM
46,2014-08-17 00:00:00,17,False,XOM
47,2014-08-24 00:00:00,15,False,XOM
48,2014-08-31 00:00:00,17,False,XOM
49,2014-09-07 00:00:00,17,False,XOM
50,2014-09-14 00:00:00,18,False,XOM
51,2014-09-21 00:00:00,16,False,XOM
52,2014-09-28 00:00:00,18,False,XOM
53,2014-10-05 00:00:00,18,False,XOM
54,2014-10-12 00:00:00,34,False,XOM
55,2014-10-19 00:00:00,24,False,XOM
56,2014-10-26 00:00:00,24,False,XOM
57,2014-11-02 00:00:00,23,False,XOM
58,2014-11-09 00:00:00,20,False,XOM
59,2014-11-16 00:00:00,17,False,XOM
60,2014-11-23 00:00:00,23,False,XOM
61,2014-11-30 00:00:00,28,False,XOM
62,2014-12-07 00:00:00,36,False,XOM
63,2014-12-14 00:00:00,57,False,XOM
64,2014-12-21 00:00:00,32,False,XOM
65,2014-12-28 00:00:00,25,False,XOM
66,2015-01-04 00:00:00,41,False,XOM
67,2015-01-11 00:00:00,36,False,XOM
68,2015-01-18 00:00:00,29,False,XOM
69,2015-01-25 00:00:00,39,False,XOM
70,2015-02-01 00:00:00,42,False,XOM
71,2015-02-08 00:00:00,35,False,XOM
72,2015-02-15 00:00:00,38,False,XOM
73,2015-02-22 00:00:00,34,False,XOM
74,2015-03-01 00:00:00,29,False,XOM
75,2015-03-08 00:00:00,35,False,XOM
76,2015-03-15 00:00:00,35,False,XOM
77,2015-03-22 00:00:00,27,False,XOM
78,2015-03-29 00:00:00,28,False,XOM
79,2015-04-05 00:00:00,31,False,XOM
80,2015-04-12 00:00:00,33,False,XOM
81,2015-04-19 00:00:00,30,False,XOM
82,2015-04-26 00:00:00,31,False,XOM
83,2015-05-03 00:00:00,34,False,XOM
84,2015-05-10 00:00:00,27,False,XOM
85,2015-05-17 00:00:00,29,False,XOM
86,2015-05-24 00:00:00,26,False,XOM
87,2015-05-31 00:00:00,19,False,XOM
88,2015-06-07 00:00:00,26,False,XOM
89,2015-06-14 00:00:00,27,False,XOM
90,2015-06-21 00:00:00,22,False,XOM
91,2015-06-28 00:00:00,26,False,XOM
92,2015-07-05 00:00:00,36,False,XOM
93,2015-07-12 00:00:00,31,False,XOM
94,2015-07-19 00:00:00,29,False,XOM
95,2015-07-26 00:00:00,43,False,XOM
96,2015-08-02 00:00:00,49,False,XOM
97,2015-08-09 00:00:00,47,False,XOM
98,2015-08-16 00:00:00,49,False,XOM
99,2015-08-23 00:00:00,92,False,XOM
100,2015-08-30 00:00:00,54,False,XOM
101,2015-09-06 00:00:00,40,False,XOM
102,2015-09-13 00:00:00,39,False,XOM
103,2015-09-20 00:00:00,34,False,XOM
104,2015-09-27 00:00:00,36,False,XOM
105,2015-10-04 00:00:00,41,False,XOM
106,2015-10-11 00:00:00,37,False,XOM
107,2015-10-18 00:00:00,42,False,XOM
108,2015-10-25 00:00:00,41,False,XOM
109,2015-11-01 00:00:00,44,False,XOM
110,2015-11-08 00:00:00,33,False,XOM
111,2015-11-15 00:00:00,35,False,XOM
112,2015-11-22 00:00:00,26,False,XOM
113,2015-11-29 00:00:00,35,False,XOM
114,2015-12-06 00:00:00,44,False,XOM
115,2015-12-13 00:00:00,37,False,XOM
116,2015-12-20 00:00:00,30,False,XOM
117,2015-12-27 00:00:00,35,False,XOM
118,2016-01-03 00:00:00,54,False,XOM
119,2016-01-10 00:00:00,73,False,XOM
120,2016-01-17 00:00:00,71,False,XOM
121,2016-01-24 00:00:00,59,False,XOM
122,2016-01-31 00:00:00,68,False,XOM
123,2016-02-07 00:00:00,69,False,XOM
124,2016-02-14 00:00:00,51,False,XOM
125,2016-02-21 00:00:00,48,False,XOM
126,2016-02-28 00:00:00,43,False,XOM
127,2016-03-06 00:00:00,44,False,XOM
128,2016-03-13 00:00:00,46,False,XOM
129,2016-03-20 00:00:00,34,False,XOM
130,2016-03-27 00:00:00,44,False,XOM
131,2016-04-03 00:00:00,38,False,XOM
132,2016-04-10 00:00:00,40,False,XOM
133,2016-04-17 00:00:00,43,False,XOM
134,2016-04-24 00:00:00,48,False,XOM
135,2016-05-01 00:00:00,52,False,XOM
136,2016-05-08 00:00:00,50,False,XOM
137,2016-05-15 00:00:00,46,False,XOM
138,2016-05-22 00:00:00,43,False,XOM
139,2016-05-29 00:00:00,34,False,XOM
140,2016-06-05 00:00:00,46,False,XOM
141,2016-06-12 00:00:00,36,False,XOM
142,2016-06-19 00:00:00,49,False,XOM
143,2016-06-26 00:00:00,58,False,XOM
144,2016-07-03 00:00:00,44,False,XOM
145,2016-07-10 00:00:00,39,False,XOM
146,2016-07-17 00:00:00,37,False,XOM
147,2016-07-24 00:00:00,44,False,XOM
148,2016-07-31 00:00:00,53,False,XOM
149,2016-08-07 00:00:00,46,False,XOM
150,2016-08-14 00:00:00,40,False,XOM
151,2016-08-21 00:00:00,35,False,XOM
152,2016-08-28 00:00:00,36,False,XOM
