,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,21,False,OKE
1,2013-10-06 00:00:00,31,False,OKE
2,2013-10-13 00:00:00,0,False,OKE
3,2013-10-20 00:00:00,20,False,OKE
4,2013-10-27 00:00:00,16,False,OKE
5,2013-11-03 00:00:00,31,False,OKE
6,2013-11-10 00:00:00,10,False,OKE
7,2013-11-17 00:00:00,20,False,OKE
8,2013-11-24 00:00:00,10,False,OKE
9,2013-12-01 00:00:00,15,False,OKE
10,2013-12-08 00:00:00,10,False,OKE
11,2013-12-15 00:00:00,10,False,OKE
12,2013-12-22 00:00:00,0,False,OKE
13,2013-12-29 00:00:00,22,False,OKE
14,2014-01-05 00:00:00,29,False,OKE
15,2014-01-12 00:00:00,19,False,OKE
16,2014-01-19 00:00:00,19,False,OKE
17,2014-01-26 00:00:00,10,False,OKE
18,2014-02-02 00:00:00,41,False,OKE
19,2014-02-09 00:00:00,42,False,OKE
20,2014-02-16 00:00:00,29,False,OKE
21,2014-02-23 00:00:00,43,False,OKE
22,2014-03-02 00:00:00,29,False,OKE
23,2014-03-09 00:00:00,29,False,OKE
24,2014-03-16 00:00:00,19,False,OKE
25,2014-03-23 00:00:00,23,False,OKE
26,2014-03-30 00:00:00,29,False,OKE
27,2014-04-06 00:00:00,10,False,OKE
28,2014-04-13 00:00:00,0,False,OKE
29,2014-04-20 00:00:00,15,False,OKE
30,2014-04-27 00:00:00,29,False,OKE
31,2014-05-04 00:00:00,14,False,OKE
32,2014-05-11 00:00:00,19,False,OKE
33,2014-05-18 00:00:00,20,False,OKE
34,2014-05-25 00:00:00,32,False,OKE
35,2014-06-01 00:00:00,11,False,OKE
36,2014-06-08 00:00:00,32,False,OKE
37,2014-06-15 00:00:00,11,False,OKE
38,2014-06-22 00:00:00,22,False,OKE
39,2014-06-29 00:00:00,16,False,OKE
40,2014-07-06 00:00:00,11,False,OKE
41,2014-07-13 00:00:00,11,False,OKE
42,2014-07-20 00:00:00,11,False,OKE
43,2014-07-27 00:00:00,27,False,OKE
44,2014-08-03 00:00:00,34,False,OKE
45,2014-08-10 00:00:00,27,False,OKE
46,2014-08-17 00:00:00,11,False,OKE
47,2014-08-24 00:00:00,31,False,OKE
48,2014-08-31 00:00:00,10,False,OKE
49,2014-09-07 00:00:00,10,False,OKE
50,2014-09-14 00:00:00,10,False,OKE
51,2014-09-21 00:00:00,15,False,OKE
52,2014-09-28 00:00:00,20,False,OKE
53,2014-10-05 00:00:00,10,False,OKE
54,2014-10-12 00:00:00,10,False,OKE
55,2014-10-19 00:00:00,30,False,OKE
56,2014-10-26 00:00:00,15,False,OKE
57,2014-11-02 00:00:00,10,False,OKE
58,2014-11-09 00:00:00,10,False,OKE
59,2014-11-16 00:00:00,29,False,OKE
60,2014-11-23 00:00:00,15,False,OKE
61,2014-11-30 00:00:00,19,False,OKE
62,2014-12-07 00:00:00,29,False,OKE
63,2014-12-14 00:00:00,40,False,OKE
64,2014-12-21 00:00:00,43,False,OKE
65,2014-12-28 00:00:00,21,False,OKE
66,2015-01-04 00:00:00,33,False,OKE
67,2015-01-11 00:00:00,51,False,OKE
68,2015-01-18 00:00:00,27,False,OKE
69,2015-01-25 00:00:00,36,False,OKE
