,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,34,False,NFX
1,2013-10-06 00:00:00,43,False,NFX
2,2013-10-13 00:00:00,17,False,NFX
3,2013-10-20 00:00:00,59,False,NFX
4,2013-10-27 00:00:00,25,False,NFX
5,2013-11-03 00:00:00,67,False,NFX
6,2013-11-10 00:00:00,17,False,NFX
7,2013-11-17 00:00:00,16,False,NFX
8,2013-11-24 00:00:00,16,False,NFX
9,2013-12-01 00:00:00,24,False,NFX
10,2013-12-08 00:00:00,49,False,NFX
11,2013-12-15 00:00:00,17,False,NFX
12,2013-12-22 00:00:00,38,False,NFX
13,2013-12-29 00:00:00,18,False,NFX
14,2014-01-05 00:00:00,32,False,NFX
15,2014-01-12 00:00:00,16,False,NFX
16,2014-01-19 00:00:00,47,False,NFX
17,2014-01-26 00:00:00,15,False,NFX
18,2014-02-02 00:00:00,17,False,NFX
19,2014-02-09 00:00:00,0,False,NFX
20,2014-02-16 00:00:00,0,False,NFX
21,2014-02-23 00:00:00,23,False,NFX
22,2014-03-02 00:00:00,47,False,NFX
23,2014-03-09 00:00:00,23,False,NFX
24,2014-03-16 00:00:00,47,False,NFX
25,2014-03-23 00:00:00,38,False,NFX
26,2014-03-30 00:00:00,31,False,NFX
27,2014-04-06 00:00:00,24,False,NFX
28,2014-04-13 00:00:00,33,False,NFX
29,2014-04-20 00:00:00,32,False,NFX
30,2014-04-27 00:00:00,71,False,NFX
31,2014-05-04 00:00:00,31,False,NFX
32,2014-05-11 00:00:00,31,False,NFX
33,2014-05-18 00:00:00,41,False,NFX
34,2014-05-25 00:00:00,35,False,NFX
35,2014-06-01 00:00:00,35,False,NFX
36,2014-06-08 00:00:00,78,False,NFX
37,2014-06-15 00:00:00,96,False,NFX
38,2014-06-22 00:00:00,53,False,NFX
39,2014-06-29 00:00:00,45,False,NFX
40,2014-07-06 00:00:00,35,False,NFX
41,2014-07-13 00:00:00,36,False,NFX
42,2014-07-20 00:00:00,53,False,NFX
43,2014-07-27 00:00:00,63,False,NFX
44,2014-08-03 00:00:00,55,False,NFX
45,2014-08-10 00:00:00,35,False,NFX
46,2014-08-17 00:00:00,35,False,NFX
47,2014-08-24 00:00:00,25,False,NFX
48,2014-08-31 00:00:00,50,False,NFX
49,2014-09-07 00:00:00,17,False,NFX
50,2014-09-14 00:00:00,25,False,NFX
51,2014-09-21 00:00:00,16,False,NFX
52,2014-09-28 00:00:00,17,False,NFX
53,2014-10-05 00:00:00,49,False,NFX
54,2014-10-12 00:00:00,24,False,NFX
55,2014-10-19 00:00:00,81,False,NFX
56,2014-10-26 00:00:00,16,False,NFX
