,date,gt_index,isPartial,stock_symbol
44,2014-08-03 00:00:00,17,False,WY
45,2014-08-10 00:00:00,16,False,WY
46,2014-08-17 00:00:00,36,False,WY
47,2014-08-24 00:00:00,20,False,WY
48,2014-08-31 00:00:00,23,False,WY
49,2014-09-07 00:00:00,12,False,WY
50,2014-09-14 00:00:00,31,False,WY
51,2014-09-21 00:00:00,15,False,WY
52,2014-09-28 00:00:00,46,False,WY
53,2014-10-05 00:00:00,30,False,WY
54,2014-10-12 00:00:00,23,False,WY
55,2014-10-19 00:00:00,41,False,WY
56,2014-10-26 00:00:00,37,False,WY
57,2014-11-02 00:00:00,18,False,WY
58,2014-11-09 00:00:00,18,False,WY
59,2014-11-16 00:00:00,19,False,WY
60,2014-11-23 00:00:00,37,False,WY
61,2014-11-30 00:00:00,22,False,WY
62,2014-12-07 00:00:00,33,False,WY
63,2014-12-14 00:00:00,23,False,WY
64,2014-12-21 00:00:00,29,False,WY
65,2014-12-28 00:00:00,41,False,WY
66,2015-01-04 00:00:00,43,False,WY
67,2015-01-11 00:00:00,21,False,WY
68,2015-01-18 00:00:00,17,False,WY
69,2015-01-25 00:00:00,14,False,WY
70,2015-02-01 00:00:00,31,False,WY
71,2015-02-08 00:00:00,17,False,WY
72,2015-02-15 00:00:00,25,False,WY
73,2015-02-22 00:00:00,44,False,WY
74,2015-03-01 00:00:00,10,False,WY
75,2015-03-08 00:00:00,24,False,WY
76,2015-03-15 00:00:00,31,False,WY
77,2015-03-22 00:00:00,30,False,WY
78,2015-03-29 00:00:00,43,False,WY
79,2015-04-05 00:00:00,14,False,WY
80,2015-04-12 00:00:00,28,False,WY
81,2015-04-19 00:00:00,17,False,WY
82,2015-04-26 00:00:00,28,False,WY
83,2015-05-03 00:00:00,18,False,WY
84,2015-05-10 00:00:00,31,False,WY
85,2015-05-17 00:00:00,24,False,WY
86,2015-05-24 00:00:00,21,False,WY
87,2015-05-31 00:00:00,28,False,WY
88,2015-06-07 00:00:00,10,False,WY
89,2015-06-14 00:00:00,10,False,WY
90,2015-06-21 00:00:00,28,False,WY
91,2015-06-28 00:00:00,18,False,WY
92,2015-07-05 00:00:00,28,False,WY
93,2015-07-12 00:00:00,28,False,WY
94,2015-07-19 00:00:00,28,False,WY
95,2015-07-26 00:00:00,48,False,WY
96,2015-08-02 00:00:00,31,False,WY
97,2015-08-09 00:00:00,31,False,WY
98,2015-08-16 00:00:00,20,False,WY
99,2015-08-23 00:00:00,57,False,WY
100,2015-08-30 00:00:00,30,False,WY
101,2015-09-06 00:00:00,27,False,WY
102,2015-09-13 00:00:00,36,False,WY
103,2015-09-20 00:00:00,10,False,WY
104,2015-09-27 00:00:00,33,False,WY
105,2015-10-04 00:00:00,29,False,WY
106,2015-10-11 00:00:00,13,False,WY
107,2015-10-18 00:00:00,26,False,WY
108,2015-10-25 00:00:00,32,False,WY
109,2015-11-01 00:00:00,32,False,WY
110,2015-11-08 00:00:00,83,False,WY
111,2015-11-15 00:00:00,38,False,WY
112,2015-11-22 00:00:00,19,False,WY
113,2015-11-29 00:00:00,47,False,WY
114,2015-12-06 00:00:00,16,False,WY
115,2015-12-13 00:00:00,26,False,WY
116,2015-12-20 00:00:00,22,False,WY
117,2015-12-27 00:00:00,22,False,WY
118,2016-01-03 00:00:00,37,False,WY
119,2016-01-10 00:00:00,53,False,WY
120,2016-01-17 00:00:00,40,False,WY
121,2016-01-24 00:00:00,33,False,WY
122,2016-01-31 00:00:00,50,False,WY
123,2016-02-07 00:00:00,53,False,WY
124,2016-02-14 00:00:00,53,False,WY
125,2016-02-21 00:00:00,66,False,WY
126,2016-02-28 00:00:00,68,False,WY
127,2016-03-06 00:00:00,50,False,WY
128,2016-03-13 00:00:00,82,False,WY
129,2016-03-20 00:00:00,68,False,WY
130,2016-03-27 00:00:00,74,False,WY
131,2016-04-03 00:00:00,80,False,WY
132,2016-04-10 00:00:00,100,False,WY
133,2016-04-17 00:00:00,40,False,WY
134,2016-04-24 00:00:00,83,False,WY
135,2016-05-01 00:00:00,98,False,WY
136,2016-05-08 00:00:00,60,False,WY
137,2016-05-15 00:00:00,44,False,WY
138,2016-05-22 00:00:00,44,False,WY
139,2016-05-29 00:00:00,41,False,WY
140,2016-06-05 00:00:00,68,False,WY
141,2016-06-12 00:00:00,81,False,WY
142,2016-06-19 00:00:00,61,False,WY
143,2016-06-26 00:00:00,65,False,WY
144,2016-07-03 00:00:00,25,False,WY
145,2016-07-10 00:00:00,92,False,WY
146,2016-07-17 00:00:00,68,False,WY
147,2016-07-24 00:00:00,68,False,WY
148,2016-07-31 00:00:00,61,False,WY
149,2016-08-07 00:00:00,52,False,WY
150,2016-08-14 00:00:00,53,False,WY
151,2016-08-21 00:00:00,44,False,WY
152,2016-08-28 00:00:00,59,False,WY
153,2016-09-04 00:00:00,42,False,WY
154,2016-09-11 00:00:00,67,False,WY
155,2016-09-18 00:00:00,72,False,WY
156,2016-09-25 00:00:00,44,False,WY
157,2016-10-02 00:00:00,37,False,WY
158,2016-10-09 00:00:00,44,False,WY
159,2016-10-16 00:00:00,37,False,WY
160,2016-10-23 00:00:00,47,False,WY
161,2016-10-30 00:00:00,37,False,WY
162,2016-11-06 00:00:00,73,False,WY
163,2016-11-13 00:00:00,60,False,WY
164,2016-11-20 00:00:00,23,False,WY
165,2016-11-27 00:00:00,74,False,WY
166,2016-12-04 00:00:00,41,False,WY
167,2016-12-11 00:00:00,42,False,WY
168,2016-12-18 00:00:00,52,False,WY
169,2016-12-25 00:00:00,53,False,WY
170,2017-01-01 00:00:00,60,False,WY
171,2017-01-08 00:00:00,57,False,WY
172,2017-01-15 00:00:00,38,False,WY
173,2017-01-22 00:00:00,59,False,WY
174,2017-01-29 00:00:00,77,False,WY
175,2017-02-05 00:00:00,68,False,WY
176,2017-02-12 00:00:00,36,False,WY
177,2017-02-19 00:00:00,43,False,WY
178,2017-02-26 00:00:00,76,False,WY
179,2017-03-05 00:00:00,48,False,WY
180,2017-03-12 00:00:00,48,False,WY
181,2017-03-19 00:00:00,52,False,WY
182,2017-03-26 00:00:00,49,False,WY
183,2017-04-02 00:00:00,59,False,WY
184,2017-04-09 00:00:00,29,False,WY
185,2017-04-16 00:00:00,50,False,WY
186,2017-04-23 00:00:00,74,False,WY
187,2017-04-30 00:00:00,28,False,WY
188,2017-05-07 00:00:00,61,False,WY
189,2017-05-14 00:00:00,75,False,WY
190,2017-05-21 00:00:00,53,False,WY
191,2017-05-28 00:00:00,30,False,WY
192,2017-06-04 00:00:00,48,False,WY
193,2017-06-11 00:00:00,82,False,WY
194,2017-06-18 00:00:00,51,False,WY
195,2017-06-25 00:00:00,74,False,WY
196,2017-07-02 00:00:00,34,False,WY
197,2017-07-09 00:00:00,30,False,WY
198,2017-07-16 00:00:00,53,False,WY
199,2017-07-23 00:00:00,52,False,WY
200,2017-07-30 00:00:00,68,False,WY
201,2017-08-06 00:00:00,60,False,WY
202,2017-08-13 00:00:00,36,False,WY
203,2017-08-20 00:00:00,38,False,WY
204,2017-08-27 00:00:00,64,False,WY
205,2017-09-03 00:00:00,57,False,WY
206,2017-09-10 00:00:00,53,False,WY
207,2017-09-17 00:00:00,69,False,WY
208,2017-09-24 00:00:00,72,False,WY
209,2017-10-01 00:00:00,69,False,WY
210,2017-10-08 00:00:00,69,False,WY
211,2017-10-15 00:00:00,66,False,WY
212,2017-10-22 00:00:00,61,False,WY
213,2017-10-29 00:00:00,74,False,WY
214,2017-11-05 00:00:00,51,False,WY
215,2017-11-12 00:00:00,63,False,WY
216,2017-11-19 00:00:00,48,False,WY
217,2017-11-26 00:00:00,45,False,WY
218,2017-12-03 00:00:00,58,False,WY
219,2017-12-10 00:00:00,60,False,WY
220,2017-12-17 00:00:00,70,False,WY
221,2017-12-24 00:00:00,44,False,WY
222,2017-12-31 00:00:00,69,False,WY
223,2018-01-07 00:00:00,50,False,WY
224,2018-01-14 00:00:00,55,False,WY
225,2018-01-21 00:00:00,70,False,WY
226,2018-01-28 00:00:00,58,False,WY
227,2018-02-04 00:00:00,78,False,WY
228,2018-02-11 00:00:00,65,False,WY
229,2018-02-18 00:00:00,49,False,WY
230,2018-02-25 00:00:00,57,False,WY
231,2018-03-04 00:00:00,61,False,WY
232,2018-03-11 00:00:00,69,False,WY
233,2018-03-18 00:00:00,52,False,WY
234,2018-03-25 00:00:00,61,False,WY
235,2018-04-01 00:00:00,56,False,WY
236,2018-04-08 00:00:00,52,False,WY
237,2018-04-15 00:00:00,93,False,WY
238,2018-04-22 00:00:00,56,False,WY
239,2018-04-29 00:00:00,39,False,WY
240,2018-05-06 00:00:00,59,False,WY
241,2018-05-13 00:00:00,21,False,WY
242,2018-05-20 00:00:00,36,False,WY
243,2018-05-27 00:00:00,48,False,WY
244,2018-06-03 00:00:00,53,False,WY
245,2018-06-10 00:00:00,34,False,WY
246,2018-06-17 00:00:00,70,False,WY
247,2018-06-24 00:00:00,44,False,WY
248,2018-07-01 00:00:00,55,False,WY
249,2018-07-08 00:00:00,41,False,WY
250,2018-07-15 00:00:00,54,False,WY
251,2018-07-22 00:00:00,56,False,WY
252,2018-07-29 00:00:00,35,False,WY
253,2018-08-05 00:00:00,58,False,WY
254,2018-08-12 00:00:00,56,False,WY
255,2018-08-19 00:00:00,57,False,WY
256,2018-08-26 00:00:00,46,False,WY
257,2018-09-02 00:00:00,43,False,WY
258,2018-09-09 00:00:00,40,False,WY
259,2018-09-16 00:00:00,48,False,WY
260,2018-09-23 00:00:00,0,True,WY
