,date,gt_index,isPartial,stock_symbol
56,2014-10-26 00:00:00,9,False,GWW
57,2014-11-02 00:00:00,15,False,GWW
58,2014-11-09 00:00:00,18,False,GWW
59,2014-11-16 00:00:00,12,False,GWW
60,2014-11-23 00:00:00,22,False,GWW
61,2014-11-30 00:00:00,15,False,GWW
62,2014-12-07 00:00:00,15,False,GWW
63,2014-12-14 00:00:00,9,False,GWW
64,2014-12-21 00:00:00,7,False,GWW
65,2014-12-28 00:00:00,10,False,GWW
66,2015-01-04 00:00:00,6,False,GWW
67,2015-01-11 00:00:00,9,False,GWW
68,2015-01-18 00:00:00,18,False,GWW
69,2015-01-25 00:00:00,26,False,GWW
70,2015-02-01 00:00:00,9,False,GWW
71,2015-02-08 00:00:00,6,False,GWW
72,2015-02-15 00:00:00,12,False,GWW
73,2015-02-22 00:00:00,0,False,GWW
74,2015-03-01 00:00:00,0,False,GWW
75,2015-03-08 00:00:00,6,False,GWW
76,2015-03-15 00:00:00,11,False,GWW
77,2015-03-22 00:00:00,9,False,GWW
78,2015-03-29 00:00:00,0,False,GWW
79,2015-04-05 00:00:00,6,False,GWW
80,2015-04-12 00:00:00,17,False,GWW
81,2015-04-19 00:00:00,0,False,GWW
82,2015-04-26 00:00:00,6,False,GWW
83,2015-05-03 00:00:00,6,False,GWW
84,2015-05-10 00:00:00,14,False,GWW
85,2015-05-17 00:00:00,11,False,GWW
86,2015-05-24 00:00:00,6,False,GWW
87,2015-05-31 00:00:00,12,False,GWW
88,2015-06-07 00:00:00,6,False,GWW
89,2015-06-14 00:00:00,14,False,GWW
90,2015-06-21 00:00:00,20,False,GWW
91,2015-06-28 00:00:00,18,False,GWW
92,2015-07-05 00:00:00,20,False,GWW
93,2015-07-12 00:00:00,12,False,GWW
94,2015-07-19 00:00:00,12,False,GWW
95,2015-07-26 00:00:00,14,False,GWW
96,2015-08-02 00:00:00,12,False,GWW
97,2015-08-09 00:00:00,9,False,GWW
98,2015-08-16 00:00:00,17,False,GWW
99,2015-08-23 00:00:00,20,False,GWW
100,2015-08-30 00:00:00,8,False,GWW
101,2015-09-06 00:00:00,6,False,GWW
102,2015-09-13 00:00:00,22,False,GWW
103,2015-09-20 00:00:00,16,False,GWW
104,2015-09-27 00:00:00,22,False,GWW
105,2015-10-04 00:00:00,32,False,GWW
106,2015-10-11 00:00:00,13,False,GWW
107,2015-10-18 00:00:00,29,False,GWW
108,2015-10-25 00:00:00,16,False,GWW
109,2015-11-01 00:00:00,11,False,GWW
110,2015-11-08 00:00:00,11,False,GWW
111,2015-11-15 00:00:00,5,False,GWW
112,2015-11-22 00:00:00,8,False,GWW
113,2015-11-29 00:00:00,5,False,GWW
114,2015-12-06 00:00:00,11,False,GWW
115,2015-12-13 00:00:00,5,False,GWW
116,2015-12-20 00:00:00,6,False,GWW
117,2015-12-27 00:00:00,18,False,GWW
118,2016-01-03 00:00:00,23,False,GWW
119,2016-01-10 00:00:00,33,False,GWW
120,2016-01-17 00:00:00,17,False,GWW
121,2016-01-24 00:00:00,25,False,GWW
122,2016-01-31 00:00:00,19,False,GWW
123,2016-02-07 00:00:00,14,False,GWW
124,2016-02-14 00:00:00,14,False,GWW
125,2016-02-21 00:00:00,19,False,GWW
126,2016-02-28 00:00:00,16,False,GWW
127,2016-03-06 00:00:00,17,False,GWW
128,2016-03-13 00:00:00,8,False,GWW
129,2016-03-20 00:00:00,11,False,GWW
130,2016-03-27 00:00:00,23,False,GWW
131,2016-04-03 00:00:00,6,False,GWW
132,2016-04-10 00:00:00,8,False,GWW
133,2016-04-17 00:00:00,22,False,GWW
134,2016-04-24 00:00:00,14,False,GWW
135,2016-05-01 00:00:00,17,False,GWW
136,2016-05-08 00:00:00,6,False,GWW
137,2016-05-15 00:00:00,6,False,GWW
138,2016-05-22 00:00:00,14,False,GWW
139,2016-05-29 00:00:00,23,False,GWW
140,2016-06-05 00:00:00,6,False,GWW
141,2016-06-12 00:00:00,8,False,GWW
142,2016-06-19 00:00:00,14,False,GWW
143,2016-06-26 00:00:00,17,False,GWW
144,2016-07-03 00:00:00,12,False,GWW
145,2016-07-10 00:00:00,12,False,GWW
146,2016-07-17 00:00:00,27,False,GWW
147,2016-07-24 00:00:00,12,False,GWW
148,2016-07-31 00:00:00,9,False,GWW
149,2016-08-07 00:00:00,9,False,GWW
150,2016-08-14 00:00:00,16,False,GWW
151,2016-08-21 00:00:00,6,False,GWW
152,2016-08-28 00:00:00,15,False,GWW
153,2016-09-04 00:00:00,12,False,GWW
154,2016-09-11 00:00:00,12,False,GWW
155,2016-09-18 00:00:00,11,False,GWW
156,2016-09-25 00:00:00,6,False,GWW
157,2016-10-02 00:00:00,11,False,GWW
158,2016-10-09 00:00:00,17,False,GWW
159,2016-10-16 00:00:00,11,False,GWW
160,2016-10-23 00:00:00,17,False,GWW
161,2016-10-30 00:00:00,20,False,GWW
162,2016-11-06 00:00:00,22,False,GWW
163,2016-11-13 00:00:00,14,False,GWW
164,2016-11-20 00:00:00,16,False,GWW
165,2016-11-27 00:00:00,16,False,GWW
166,2016-12-04 00:00:00,24,False,GWW
167,2016-12-11 00:00:00,11,False,GWW
168,2016-12-18 00:00:00,14,False,GWW
169,2016-12-25 00:00:00,12,False,GWW
170,2017-01-01 00:00:00,11,False,GWW
171,2017-01-08 00:00:00,16,False,GWW
172,2017-01-15 00:00:00,16,False,GWW
173,2017-01-22 00:00:00,44,False,GWW
174,2017-01-29 00:00:00,15,False,GWW
175,2017-02-05 00:00:00,13,False,GWW
176,2017-02-12 00:00:00,13,False,GWW
177,2017-02-19 00:00:00,10,False,GWW
178,2017-02-26 00:00:00,5,False,GWW
179,2017-03-05 00:00:00,15,False,GWW
180,2017-03-12 00:00:00,5,False,GWW
181,2017-03-19 00:00:00,13,False,GWW
182,2017-03-26 00:00:00,10,False,GWW
183,2017-04-02 00:00:00,10,False,GWW
184,2017-04-09 00:00:00,21,False,GWW
185,2017-04-16 00:00:00,42,False,GWW
186,2017-04-23 00:00:00,23,False,GWW
187,2017-04-30 00:00:00,10,False,GWW
188,2017-05-07 00:00:00,20,False,GWW
189,2017-05-14 00:00:00,52,False,GWW
190,2017-05-21 00:00:00,14,False,GWW
191,2017-05-28 00:00:00,11,False,GWW
192,2017-06-04 00:00:00,19,False,GWW
193,2017-06-11 00:00:00,25,False,GWW
194,2017-06-18 00:00:00,16,False,GWW
195,2017-06-25 00:00:00,14,False,GWW
196,2017-07-02 00:00:00,28,False,GWW
197,2017-07-09 00:00:00,28,False,GWW
198,2017-07-16 00:00:00,64,False,GWW
199,2017-07-23 00:00:00,22,False,GWW
200,2017-07-30 00:00:00,22,False,GWW
201,2017-08-06 00:00:00,16,False,GWW
202,2017-08-13 00:00:00,16,False,GWW
203,2017-08-20 00:00:00,35,False,GWW
204,2017-08-27 00:00:00,37,False,GWW
205,2017-09-03 00:00:00,16,False,GWW
206,2017-09-10 00:00:00,16,False,GWW
207,2017-09-17 00:00:00,31,False,GWW
208,2017-09-24 00:00:00,24,False,GWW
209,2017-10-01 00:00:00,23,False,GWW
210,2017-10-08 00:00:00,31,False,GWW
211,2017-10-15 00:00:00,76,False,GWW
212,2017-10-22 00:00:00,28,False,GWW
213,2017-10-29 00:00:00,28,False,GWW
214,2017-11-05 00:00:00,18,False,GWW
215,2017-11-12 00:00:00,23,False,GWW
216,2017-11-19 00:00:00,10,False,GWW
217,2017-11-26 00:00:00,20,False,GWW
218,2017-12-03 00:00:00,23,False,GWW
219,2017-12-10 00:00:00,8,False,GWW
220,2017-12-17 00:00:00,13,False,GWW
221,2017-12-24 00:00:00,14,False,GWW
222,2017-12-31 00:00:00,29,False,GWW
223,2018-01-07 00:00:00,15,False,GWW
224,2018-01-14 00:00:00,29,False,GWW
225,2018-01-21 00:00:00,100,False,GWW
226,2018-01-28 00:00:00,29,False,GWW
227,2018-02-04 00:00:00,31,False,GWW
228,2018-02-11 00:00:00,37,False,GWW
229,2018-02-18 00:00:00,12,False,GWW
230,2018-02-25 00:00:00,29,False,GWW
231,2018-03-04 00:00:00,29,False,GWW
232,2018-03-11 00:00:00,24,False,GWW
233,2018-03-18 00:00:00,15,False,GWW
234,2018-03-25 00:00:00,13,False,GWW
235,2018-04-01 00:00:00,42,False,GWW
236,2018-04-08 00:00:00,36,False,GWW
237,2018-04-15 00:00:00,49,False,GWW
238,2018-04-22 00:00:00,32,False,GWW
239,2018-04-29 00:00:00,22,False,GWW
240,2018-05-06 00:00:00,12,False,GWW
241,2018-05-13 00:00:00,27,False,GWW
242,2018-05-20 00:00:00,22,False,GWW
243,2018-05-27 00:00:00,25,False,GWW
244,2018-06-03 00:00:00,32,False,GWW
245,2018-06-10 00:00:00,26,False,GWW
246,2018-06-17 00:00:00,19,False,GWW
247,2018-06-24 00:00:00,22,False,GWW
248,2018-07-01 00:00:00,39,False,GWW
249,2018-07-08 00:00:00,27,False,GWW
250,2018-07-15 00:00:00,75,False,GWW
251,2018-07-22 00:00:00,40,False,GWW
252,2018-07-29 00:00:00,24,False,GWW
253,2018-08-05 00:00:00,22,False,GWW
254,2018-08-12 00:00:00,22,False,GWW
255,2018-08-19 00:00:00,25,False,GWW
256,2018-08-26 00:00:00,31,False,GWW
257,2018-09-02 00:00:00,19,False,GWW
258,2018-09-09 00:00:00,19,False,GWW
259,2018-09-16 00:00:00,21,False,GWW
260,2018-09-23 00:00:00,17,True,GWW
