,date,gt_index,isPartial,stock_symbol
220,2017-12-17 00:00:00,34,False,ETFC
221,2017-12-24 00:00:00,45,False,ETFC
222,2017-12-31 00:00:00,25,False,ETFC
223,2018-01-07 00:00:00,47,False,ETFC
224,2018-01-14 00:00:00,43,False,ETFC
225,2018-01-21 00:00:00,74,False,ETFC
226,2018-01-28 00:00:00,27,False,ETFC
227,2018-02-04 00:00:00,35,False,ETFC
228,2018-02-11 00:00:00,39,False,ETFC
229,2018-02-18 00:00:00,58,False,ETFC
230,2018-02-25 00:00:00,27,False,ETFC
231,2018-03-04 00:00:00,54,False,ETFC
232,2018-03-11 00:00:00,58,False,ETFC
233,2018-03-18 00:00:00,27,False,ETFC
234,2018-03-25 00:00:00,20,False,ETFC
235,2018-04-01 00:00:00,24,False,ETFC
236,2018-04-08 00:00:00,54,False,ETFC
237,2018-04-15 00:00:00,81,False,ETFC
238,2018-04-22 00:00:00,78,False,ETFC
239,2018-04-29 00:00:00,44,False,ETFC
240,2018-05-06 00:00:00,55,False,ETFC
241,2018-05-13 00:00:00,31,False,ETFC
242,2018-05-20 00:00:00,47,False,ETFC
243,2018-05-27 00:00:00,83,False,ETFC
244,2018-06-03 00:00:00,51,False,ETFC
245,2018-06-10 00:00:00,46,False,ETFC
246,2018-06-17 00:00:00,12,False,ETFC
247,2018-06-24 00:00:00,31,False,ETFC
248,2018-07-01 00:00:00,27,False,ETFC
249,2018-07-08 00:00:00,54,False,ETFC
250,2018-07-15 00:00:00,100,False,ETFC
251,2018-07-22 00:00:00,47,False,ETFC
252,2018-07-29 00:00:00,27,False,ETFC
253,2018-08-05 00:00:00,38,False,ETFC
254,2018-08-12 00:00:00,27,False,ETFC
255,2018-08-19 00:00:00,40,False,ETFC
256,2018-08-26 00:00:00,39,False,ETFC
257,2018-09-02 00:00:00,15,False,ETFC
258,2018-09-09 00:00:00,23,False,ETFC
259,2018-09-16 00:00:00,30,False,ETFC
260,2018-09-23 00:00:00,41,True,ETFC
