,date,gt_index,isPartial,stock_symbol
68,2015-01-18 00:00:00,40,False,VRSN
69,2015-01-25 00:00:00,20,False,VRSN
70,2015-02-01 00:00:00,100,False,VRSN
71,2015-02-08 00:00:00,0,False,VRSN
72,2015-02-15 00:00:00,21,False,VRSN
73,2015-02-22 00:00:00,19,False,VRSN
74,2015-03-01 00:00:00,20,False,VRSN
75,2015-03-08 00:00:00,39,False,VRSN
76,2015-03-15 00:00:00,20,False,VRSN
77,2015-03-22 00:00:00,64,False,VRSN
78,2015-03-29 00:00:00,0,False,VRSN
79,2015-04-05 00:00:00,20,False,VRSN
80,2015-04-12 00:00:00,30,False,VRSN
81,2015-04-19 00:00:00,0,False,VRSN
82,2015-04-26 00:00:00,20,False,VRSN
83,2015-05-03 00:00:00,20,False,VRSN
84,2015-05-10 00:00:00,20,False,VRSN
85,2015-05-17 00:00:00,0,False,VRSN
86,2015-05-24 00:00:00,0,False,VRSN
87,2015-05-31 00:00:00,40,False,VRSN
88,2015-06-07 00:00:00,20,False,VRSN
89,2015-06-14 00:00:00,0,False,VRSN
90,2015-06-21 00:00:00,20,False,VRSN
91,2015-06-28 00:00:00,20,False,VRSN
92,2015-07-05 00:00:00,20,False,VRSN
93,2015-07-12 00:00:00,20,False,VRSN
94,2015-07-19 00:00:00,41,False,VRSN
95,2015-07-26 00:00:00,0,False,VRSN
96,2015-08-02 00:00:00,30,False,VRSN
97,2015-08-09 00:00:00,40,False,VRSN
98,2015-08-16 00:00:00,39,False,VRSN
99,2015-08-23 00:00:00,20,False,VRSN
100,2015-08-30 00:00:00,39,False,VRSN
101,2015-09-06 00:00:00,19,False,VRSN
102,2015-09-13 00:00:00,19,False,VRSN
103,2015-09-20 00:00:00,38,False,VRSN
104,2015-09-27 00:00:00,19,False,VRSN
105,2015-10-04 00:00:00,28,False,VRSN
106,2015-10-11 00:00:00,28,False,VRSN
107,2015-10-18 00:00:00,28,False,VRSN
108,2015-10-25 00:00:00,37,False,VRSN
109,2015-11-01 00:00:00,19,False,VRSN
110,2015-11-08 00:00:00,37,False,VRSN
111,2015-11-15 00:00:00,28,False,VRSN
112,2015-11-22 00:00:00,28,False,VRSN
113,2015-11-29 00:00:00,18,False,VRSN
114,2015-12-06 00:00:00,18,False,VRSN
115,2015-12-13 00:00:00,19,False,VRSN
116,2015-12-20 00:00:00,42,False,VRSN
117,2015-12-27 00:00:00,42,False,VRSN
118,2016-01-03 00:00:00,0,False,VRSN
119,2016-01-10 00:00:00,38,False,VRSN
120,2016-01-17 00:00:00,29,False,VRSN
121,2016-01-24 00:00:00,19,False,VRSN
122,2016-01-31 00:00:00,19,False,VRSN
123,2016-02-07 00:00:00,67,False,VRSN
124,2016-02-14 00:00:00,19,False,VRSN
125,2016-02-21 00:00:00,19,False,VRSN
126,2016-02-28 00:00:00,19,False,VRSN
127,2016-03-06 00:00:00,29,False,VRSN
128,2016-03-13 00:00:00,38,False,VRSN
129,2016-03-20 00:00:00,0,False,VRSN
130,2016-03-27 00:00:00,0,False,VRSN
131,2016-04-03 00:00:00,19,False,VRSN
132,2016-04-10 00:00:00,19,False,VRSN
133,2016-04-17 00:00:00,0,False,VRSN
134,2016-04-24 00:00:00,0,False,VRSN
135,2016-05-01 00:00:00,20,False,VRSN
136,2016-05-08 00:00:00,0,False,VRSN
137,2016-05-15 00:00:00,58,False,VRSN
138,2016-05-22 00:00:00,0,False,VRSN
139,2016-05-29 00:00:00,20,False,VRSN
140,2016-06-05 00:00:00,0,False,VRSN
141,2016-06-12 00:00:00,0,False,VRSN
142,2016-06-19 00:00:00,20,False,VRSN
143,2016-06-26 00:00:00,60,False,VRSN
144,2016-07-03 00:00:00,0,False,VRSN
145,2016-07-10 00:00:00,20,False,VRSN
146,2016-07-17 00:00:00,31,False,VRSN
147,2016-07-24 00:00:00,51,False,VRSN
148,2016-07-31 00:00:00,21,False,VRSN
149,2016-08-07 00:00:00,21,False,VRSN
150,2016-08-14 00:00:00,33,False,VRSN
151,2016-08-21 00:00:00,63,False,VRSN
152,2016-08-28 00:00:00,30,False,VRSN
153,2016-09-04 00:00:00,50,False,VRSN
154,2016-09-11 00:00:00,40,False,VRSN
155,2016-09-18 00:00:00,0,False,VRSN
156,2016-09-25 00:00:00,49,False,VRSN
157,2016-10-02 00:00:00,20,False,VRSN
158,2016-10-09 00:00:00,20,False,VRSN
159,2016-10-16 00:00:00,39,False,VRSN
160,2016-10-23 00:00:00,58,False,VRSN
161,2016-10-30 00:00:00,20,False,VRSN
162,2016-11-06 00:00:00,19,False,VRSN
163,2016-11-13 00:00:00,19,False,VRSN
164,2016-11-20 00:00:00,0,False,VRSN
165,2016-11-27 00:00:00,37,False,VRSN
166,2016-12-04 00:00:00,0,False,VRSN
167,2016-12-11 00:00:00,19,False,VRSN
168,2016-12-18 00:00:00,20,False,VRSN
169,2016-12-25 00:00:00,20,False,VRSN
170,2017-01-01 00:00:00,19,False,VRSN
171,2017-01-08 00:00:00,54,False,VRSN
172,2017-01-15 00:00:00,0,False,VRSN
173,2017-01-22 00:00:00,18,False,VRSN
174,2017-01-29 00:00:00,44,False,VRSN
175,2017-02-05 00:00:00,27,False,VRSN
176,2017-02-12 00:00:00,35,False,VRSN
177,2017-02-19 00:00:00,36,False,VRSN
178,2017-02-26 00:00:00,52,False,VRSN
179,2017-03-05 00:00:00,43,False,VRSN
180,2017-03-12 00:00:00,17,False,VRSN
181,2017-03-19 00:00:00,36,False,VRSN
182,2017-03-26 00:00:00,27,False,VRSN
183,2017-04-02 00:00:00,36,False,VRSN
184,2017-04-09 00:00:00,28,False,VRSN
185,2017-04-16 00:00:00,0,False,VRSN
186,2017-04-23 00:00:00,36,False,VRSN
187,2017-04-30 00:00:00,18,False,VRSN
188,2017-05-07 00:00:00,26,False,VRSN
189,2017-05-14 00:00:00,19,False,VRSN
190,2017-05-21 00:00:00,0,False,VRSN
191,2017-05-28 00:00:00,0,False,VRSN
192,2017-06-04 00:00:00,19,False,VRSN
193,2017-06-11 00:00:00,19,False,VRSN
194,2017-06-18 00:00:00,55,False,VRSN
195,2017-06-25 00:00:00,19,False,VRSN
196,2017-07-02 00:00:00,0,False,VRSN
197,2017-07-09 00:00:00,39,False,VRSN
198,2017-07-16 00:00:00,19,False,VRSN
199,2017-07-23 00:00:00,38,False,VRSN
200,2017-07-30 00:00:00,37,False,VRSN
201,2017-08-06 00:00:00,46,False,VRSN
202,2017-08-13 00:00:00,19,False,VRSN
203,2017-08-20 00:00:00,65,False,VRSN
204,2017-08-27 00:00:00,46,False,VRSN
205,2017-09-03 00:00:00,18,False,VRSN
206,2017-09-10 00:00:00,54,False,VRSN
207,2017-09-17 00:00:00,63,False,VRSN
208,2017-09-24 00:00:00,18,False,VRSN
209,2017-10-01 00:00:00,27,False,VRSN
210,2017-10-08 00:00:00,36,False,VRSN
211,2017-10-15 00:00:00,36,False,VRSN
212,2017-10-22 00:00:00,18,False,VRSN
213,2017-10-29 00:00:00,0,False,VRSN
214,2017-11-05 00:00:00,52,False,VRSN
215,2017-11-12 00:00:00,17,False,VRSN
216,2017-11-19 00:00:00,35,False,VRSN
217,2017-11-26 00:00:00,43,False,VRSN
218,2017-12-03 00:00:00,44,False,VRSN
219,2017-12-10 00:00:00,35,False,VRSN
220,2017-12-17 00:00:00,55,False,VRSN
221,2017-12-24 00:00:00,58,False,VRSN
222,2017-12-31 00:00:00,45,False,VRSN
223,2018-01-07 00:00:00,0,False,VRSN
224,2018-01-14 00:00:00,34,False,VRSN
225,2018-01-21 00:00:00,17,False,VRSN
226,2018-01-28 00:00:00,17,False,VRSN
227,2018-02-04 00:00:00,50,False,VRSN
228,2018-02-11 00:00:00,34,False,VRSN
229,2018-02-18 00:00:00,17,False,VRSN
230,2018-02-25 00:00:00,17,False,VRSN
231,2018-03-04 00:00:00,25,False,VRSN
232,2018-03-11 00:00:00,25,False,VRSN
233,2018-03-18 00:00:00,34,False,VRSN
234,2018-03-25 00:00:00,35,False,VRSN
235,2018-04-01 00:00:00,34,False,VRSN
236,2018-04-08 00:00:00,42,False,VRSN
237,2018-04-15 00:00:00,34,False,VRSN
238,2018-04-22 00:00:00,34,False,VRSN
239,2018-04-29 00:00:00,51,False,VRSN
240,2018-05-06 00:00:00,43,False,VRSN
241,2018-05-13 00:00:00,26,False,VRSN
242,2018-05-20 00:00:00,17,False,VRSN
243,2018-05-27 00:00:00,17,False,VRSN
244,2018-06-03 00:00:00,25,False,VRSN
245,2018-06-10 00:00:00,17,False,VRSN
246,2018-06-17 00:00:00,42,False,VRSN
247,2018-06-24 00:00:00,17,False,VRSN
248,2018-07-01 00:00:00,34,False,VRSN
249,2018-07-08 00:00:00,25,False,VRSN
250,2018-07-15 00:00:00,35,False,VRSN
251,2018-07-22 00:00:00,34,False,VRSN
252,2018-07-29 00:00:00,25,False,VRSN
253,2018-08-05 00:00:00,33,False,VRSN
254,2018-08-12 00:00:00,34,False,VRSN
255,2018-08-19 00:00:00,52,False,VRSN
256,2018-08-26 00:00:00,0,False,VRSN
257,2018-09-02 00:00:00,0,False,VRSN
258,2018-09-09 00:00:00,33,False,VRSN
259,2018-09-16 00:00:00,49,False,VRSN
260,2018-09-23 00:00:00,0,True,VRSN
