,date,gt_index,isPartial,stock_symbol
165,2016-11-27 00:00:00,47,False,CI
166,2016-12-04 00:00:00,39,False,CI
167,2016-12-11 00:00:00,22,False,CI
168,2016-12-18 00:00:00,19,False,CI
169,2016-12-25 00:00:00,11,False,CI
170,2017-01-01 00:00:00,24,False,CI
171,2017-01-08 00:00:00,42,False,CI
172,2017-01-15 00:00:00,19,False,CI
173,2017-01-22 00:00:00,36,False,CI
174,2017-01-29 00:00:00,34,False,CI
175,2017-02-05 00:00:00,53,False,CI
176,2017-02-12 00:00:00,35,False,CI
177,2017-02-19 00:00:00,28,False,CI
178,2017-02-26 00:00:00,46,False,CI
179,2017-03-05 00:00:00,27,False,CI
180,2017-03-12 00:00:00,18,False,CI
181,2017-03-19 00:00:00,38,False,CI
182,2017-03-26 00:00:00,21,False,CI
183,2017-04-02 00:00:00,21,False,CI
184,2017-04-09 00:00:00,37,False,CI
185,2017-04-16 00:00:00,38,False,CI
186,2017-04-23 00:00:00,30,False,CI
187,2017-04-30 00:00:00,29,False,CI
188,2017-05-07 00:00:00,35,False,CI
189,2017-05-14 00:00:00,32,False,CI
190,2017-05-21 00:00:00,18,False,CI
191,2017-05-28 00:00:00,35,False,CI
192,2017-06-04 00:00:00,28,False,CI
193,2017-06-11 00:00:00,38,False,CI
194,2017-06-18 00:00:00,39,False,CI
195,2017-06-25 00:00:00,27,False,CI
196,2017-07-02 00:00:00,25,False,CI
197,2017-07-09 00:00:00,27,False,CI
198,2017-07-16 00:00:00,37,False,CI
199,2017-07-23 00:00:00,40,False,CI
200,2017-07-30 00:00:00,32,False,CI
201,2017-08-06 00:00:00,49,False,CI
202,2017-08-13 00:00:00,32,False,CI
203,2017-08-20 00:00:00,20,False,CI
204,2017-08-27 00:00:00,23,False,CI
205,2017-09-03 00:00:00,23,False,CI
206,2017-09-10 00:00:00,25,False,CI
207,2017-09-17 00:00:00,31,False,CI
208,2017-09-24 00:00:00,31,False,CI
209,2017-10-01 00:00:00,36,False,CI
210,2017-10-08 00:00:00,34,False,CI
211,2017-10-15 00:00:00,36,False,CI
212,2017-10-22 00:00:00,26,False,CI
213,2017-10-29 00:00:00,38,False,CI
214,2017-11-05 00:00:00,33,False,CI
215,2017-11-12 00:00:00,26,False,CI
216,2017-11-19 00:00:00,18,False,CI
217,2017-11-26 00:00:00,27,False,CI
218,2017-12-03 00:00:00,32,False,CI
219,2017-12-10 00:00:00,26,False,CI
220,2017-12-17 00:00:00,19,False,CI
221,2017-12-24 00:00:00,31,False,CI
222,2017-12-31 00:00:00,33,False,CI
223,2018-01-07 00:00:00,47,False,CI
224,2018-01-14 00:00:00,38,False,CI
225,2018-01-21 00:00:00,59,False,CI
226,2018-01-28 00:00:00,57,False,CI
227,2018-02-04 00:00:00,58,False,CI
228,2018-02-11 00:00:00,38,False,CI
229,2018-02-18 00:00:00,30,False,CI
230,2018-02-25 00:00:00,33,False,CI
231,2018-03-04 00:00:00,88,False,CI
232,2018-03-11 00:00:00,87,False,CI
233,2018-03-18 00:00:00,100,False,CI
234,2018-03-25 00:00:00,59,False,CI
235,2018-04-01 00:00:00,58,False,CI
236,2018-04-08 00:00:00,55,False,CI
237,2018-04-15 00:00:00,41,False,CI
238,2018-04-22 00:00:00,38,False,CI
239,2018-04-29 00:00:00,44,False,CI
240,2018-05-06 00:00:00,34,False,CI
241,2018-05-13 00:00:00,27,False,CI
242,2018-05-20 00:00:00,27,False,CI
243,2018-05-27 00:00:00,31,False,CI
244,2018-06-03 00:00:00,61,False,CI
245,2018-06-10 00:00:00,42,False,CI
246,2018-06-17 00:00:00,36,False,CI
247,2018-06-24 00:00:00,38,False,CI
248,2018-07-01 00:00:00,27,False,CI
249,2018-07-08 00:00:00,43,False,CI
250,2018-07-15 00:00:00,40,False,CI
251,2018-07-22 00:00:00,42,False,CI
252,2018-07-29 00:00:00,55,False,CI
253,2018-08-05 00:00:00,74,False,CI
254,2018-08-12 00:00:00,52,False,CI
255,2018-08-19 00:00:00,44,False,CI
256,2018-08-26 00:00:00,44,False,CI
257,2018-09-02 00:00:00,44,False,CI
258,2018-09-09 00:00:00,39,False,CI
259,2018-09-16 00:00:00,61,False,CI
260,2018-09-23 00:00:00,25,True,CI
