,date,gt_index,isPartial,stock_symbol
49,2014-09-07 00:00:00,33,False,TEL
50,2014-09-14 00:00:00,29,False,TEL
51,2014-09-21 00:00:00,44,False,TEL
52,2014-09-28 00:00:00,22,False,TEL
53,2014-10-05 00:00:00,24,False,TEL
54,2014-10-12 00:00:00,22,False,TEL
55,2014-10-19 00:00:00,37,False,TEL
56,2014-10-26 00:00:00,28,False,TEL
57,2014-11-02 00:00:00,34,False,TEL
58,2014-11-09 00:00:00,28,False,TEL
59,2014-11-16 00:00:00,37,False,TEL
60,2014-11-23 00:00:00,26,False,TEL
61,2014-11-30 00:00:00,36,False,TEL
62,2014-12-07 00:00:00,43,False,TEL
63,2014-12-14 00:00:00,33,False,TEL
64,2014-12-21 00:00:00,24,False,TEL
65,2014-12-28 00:00:00,24,False,TEL
66,2015-01-04 00:00:00,21,False,TEL
67,2015-01-11 00:00:00,39,False,TEL
68,2015-01-18 00:00:00,44,False,TEL
69,2015-01-25 00:00:00,26,False,TEL
70,2015-02-01 00:00:00,52,False,TEL
71,2015-02-08 00:00:00,24,False,TEL
72,2015-02-15 00:00:00,33,False,TEL
73,2015-02-22 00:00:00,26,False,TEL
74,2015-03-01 00:00:00,36,False,TEL
75,2015-03-08 00:00:00,24,False,TEL
76,2015-03-15 00:00:00,46,False,TEL
77,2015-03-22 00:00:00,22,False,TEL
78,2015-03-29 00:00:00,31,False,TEL
79,2015-04-05 00:00:00,31,False,TEL
80,2015-04-12 00:00:00,20,False,TEL
81,2015-04-19 00:00:00,32,False,TEL
82,2015-04-26 00:00:00,36,False,TEL
83,2015-05-03 00:00:00,35,False,TEL
84,2015-05-10 00:00:00,32,False,TEL
85,2015-05-17 00:00:00,42,False,TEL
86,2015-05-24 00:00:00,26,False,TEL
87,2015-05-31 00:00:00,30,False,TEL
88,2015-06-07 00:00:00,24,False,TEL
89,2015-06-14 00:00:00,20,False,TEL
90,2015-06-21 00:00:00,26,False,TEL
91,2015-06-28 00:00:00,43,False,TEL
92,2015-07-05 00:00:00,32,False,TEL
93,2015-07-12 00:00:00,29,False,TEL
94,2015-07-19 00:00:00,33,False,TEL
95,2015-07-26 00:00:00,42,False,TEL
96,2015-08-02 00:00:00,34,False,TEL
97,2015-08-09 00:00:00,32,False,TEL
98,2015-08-16 00:00:00,46,False,TEL
99,2015-08-23 00:00:00,73,False,TEL
100,2015-08-30 00:00:00,23,False,TEL
101,2015-09-06 00:00:00,44,False,TEL
102,2015-09-13 00:00:00,25,False,TEL
103,2015-09-20 00:00:00,21,False,TEL
104,2015-09-27 00:00:00,36,False,TEL
105,2015-10-04 00:00:00,22,False,TEL
106,2015-10-11 00:00:00,33,False,TEL
107,2015-10-18 00:00:00,28,False,TEL
108,2015-10-25 00:00:00,63,False,TEL
109,2015-11-01 00:00:00,58,False,TEL
110,2015-11-08 00:00:00,26,False,TEL
111,2015-11-15 00:00:00,63,False,TEL
112,2015-11-22 00:00:00,37,False,TEL
113,2015-11-29 00:00:00,44,False,TEL
114,2015-12-06 00:00:00,33,False,TEL
115,2015-12-13 00:00:00,30,False,TEL
116,2015-12-20 00:00:00,44,False,TEL
117,2015-12-27 00:00:00,38,False,TEL
118,2016-01-03 00:00:00,43,False,TEL
119,2016-01-10 00:00:00,25,False,TEL
120,2016-01-17 00:00:00,41,False,TEL
121,2016-01-24 00:00:00,50,False,TEL
122,2016-01-31 00:00:00,33,False,TEL
123,2016-02-07 00:00:00,33,False,TEL
124,2016-02-14 00:00:00,46,False,TEL
125,2016-02-21 00:00:00,50,False,TEL
126,2016-02-28 00:00:00,51,False,TEL
127,2016-03-06 00:00:00,25,False,TEL
128,2016-03-13 00:00:00,36,False,TEL
129,2016-03-20 00:00:00,26,False,TEL
130,2016-03-27 00:00:00,31,False,TEL
131,2016-04-03 00:00:00,58,False,TEL
132,2016-04-10 00:00:00,50,False,TEL
133,2016-04-17 00:00:00,47,False,TEL
134,2016-04-24 00:00:00,42,False,TEL
135,2016-05-01 00:00:00,35,False,TEL
136,2016-05-08 00:00:00,25,False,TEL
137,2016-05-15 00:00:00,41,False,TEL
138,2016-05-22 00:00:00,41,False,TEL
139,2016-05-29 00:00:00,32,False,TEL
140,2016-06-05 00:00:00,49,False,TEL
141,2016-06-12 00:00:00,29,False,TEL
142,2016-06-19 00:00:00,44,False,TEL
143,2016-06-26 00:00:00,70,False,TEL
144,2016-07-03 00:00:00,38,False,TEL
145,2016-07-10 00:00:00,39,False,TEL
146,2016-07-17 00:00:00,50,False,TEL
147,2016-07-24 00:00:00,54,False,TEL
148,2016-07-31 00:00:00,37,False,TEL
149,2016-08-07 00:00:00,34,False,TEL
150,2016-08-14 00:00:00,31,False,TEL
151,2016-08-21 00:00:00,25,False,TEL
152,2016-08-28 00:00:00,28,False,TEL
153,2016-09-04 00:00:00,32,False,TEL
154,2016-09-11 00:00:00,41,False,TEL
155,2016-09-18 00:00:00,32,False,TEL
156,2016-09-25 00:00:00,34,False,TEL
157,2016-10-02 00:00:00,31,False,TEL
158,2016-10-09 00:00:00,26,False,TEL
159,2016-10-16 00:00:00,39,False,TEL
160,2016-10-23 00:00:00,33,False,TEL
161,2016-10-30 00:00:00,32,False,TEL
162,2016-11-06 00:00:00,46,False,TEL
163,2016-11-13 00:00:00,27,False,TEL
164,2016-11-20 00:00:00,40,False,TEL
165,2016-11-27 00:00:00,15,False,TEL
166,2016-12-04 00:00:00,36,False,TEL
167,2016-12-11 00:00:00,51,False,TEL
168,2016-12-18 00:00:00,30,False,TEL
169,2016-12-25 00:00:00,29,False,TEL
170,2017-01-01 00:00:00,29,False,TEL
171,2017-01-08 00:00:00,24,False,TEL
172,2017-01-15 00:00:00,35,False,TEL
173,2017-01-22 00:00:00,41,False,TEL
174,2017-01-29 00:00:00,32,False,TEL
175,2017-02-05 00:00:00,37,False,TEL
176,2017-02-12 00:00:00,30,False,TEL
177,2017-02-19 00:00:00,32,False,TEL
178,2017-02-26 00:00:00,37,False,TEL
179,2017-03-05 00:00:00,40,False,TEL
180,2017-03-12 00:00:00,42,False,TEL
181,2017-03-19 00:00:00,30,False,TEL
182,2017-03-26 00:00:00,37,False,TEL
183,2017-04-02 00:00:00,39,False,TEL
184,2017-04-09 00:00:00,44,False,TEL
185,2017-04-16 00:00:00,32,False,TEL
186,2017-04-23 00:00:00,45,False,TEL
187,2017-04-30 00:00:00,49,False,TEL
188,2017-05-07 00:00:00,44,False,TEL
189,2017-05-14 00:00:00,49,False,TEL
190,2017-05-21 00:00:00,48,False,TEL
191,2017-05-28 00:00:00,33,False,TEL
192,2017-06-04 00:00:00,45,False,TEL
193,2017-06-11 00:00:00,46,False,TEL
194,2017-06-18 00:00:00,41,False,TEL
195,2017-06-25 00:00:00,39,False,TEL
196,2017-07-02 00:00:00,37,False,TEL
197,2017-07-09 00:00:00,45,False,TEL
198,2017-07-16 00:00:00,39,False,TEL
199,2017-07-23 00:00:00,42,False,TEL
200,2017-07-30 00:00:00,49,False,TEL
201,2017-08-06 00:00:00,59,False,TEL
202,2017-08-13 00:00:00,51,False,TEL
203,2017-08-20 00:00:00,30,False,TEL
204,2017-08-27 00:00:00,26,False,TEL
205,2017-09-03 00:00:00,33,False,TEL
206,2017-09-10 00:00:00,58,False,TEL
207,2017-09-17 00:00:00,29,False,TEL
208,2017-09-24 00:00:00,42,False,TEL
209,2017-10-01 00:00:00,53,False,TEL
210,2017-10-08 00:00:00,45,False,TEL
211,2017-10-15 00:00:00,51,False,TEL
212,2017-10-22 00:00:00,50,False,TEL
213,2017-10-29 00:00:00,54,False,TEL
214,2017-11-05 00:00:00,42,False,TEL
215,2017-11-12 00:00:00,45,False,TEL
216,2017-11-19 00:00:00,40,False,TEL
217,2017-11-26 00:00:00,64,False,TEL
218,2017-12-03 00:00:00,63,False,TEL
219,2017-12-10 00:00:00,65,False,TEL
220,2017-12-17 00:00:00,70,False,TEL
221,2017-12-24 00:00:00,55,False,TEL
222,2017-12-31 00:00:00,58,False,TEL
223,2018-01-07 00:00:00,50,False,TEL
224,2018-01-14 00:00:00,78,False,TEL
225,2018-01-21 00:00:00,100,False,TEL
226,2018-01-28 00:00:00,64,False,TEL
227,2018-02-04 00:00:00,69,False,TEL
228,2018-02-11 00:00:00,63,False,TEL
229,2018-02-18 00:00:00,62,False,TEL
230,2018-02-25 00:00:00,57,False,TEL
231,2018-03-04 00:00:00,70,False,TEL
232,2018-03-11 00:00:00,54,False,TEL
233,2018-03-18 00:00:00,41,False,TEL
234,2018-03-25 00:00:00,63,False,TEL
235,2018-04-01 00:00:00,53,False,TEL
236,2018-04-08 00:00:00,54,False,TEL
237,2018-04-15 00:00:00,59,False,TEL
238,2018-04-22 00:00:00,36,False,TEL
239,2018-04-29 00:00:00,48,False,TEL
240,2018-05-06 00:00:00,57,False,TEL
241,2018-05-13 00:00:00,72,False,TEL
242,2018-05-20 00:00:00,50,False,TEL
243,2018-05-27 00:00:00,41,False,TEL
244,2018-06-03 00:00:00,51,False,TEL
245,2018-06-10 00:00:00,50,False,TEL
246,2018-06-17 00:00:00,59,False,TEL
247,2018-06-24 00:00:00,39,False,TEL
248,2018-07-01 00:00:00,27,False,TEL
249,2018-07-08 00:00:00,35,False,TEL
250,2018-07-15 00:00:00,52,False,TEL
251,2018-07-22 00:00:00,58,False,TEL
252,2018-07-29 00:00:00,47,False,TEL
253,2018-08-05 00:00:00,38,False,TEL
254,2018-08-12 00:00:00,68,False,TEL
255,2018-08-19 00:00:00,57,False,TEL
256,2018-08-26 00:00:00,35,False,TEL
257,2018-09-02 00:00:00,50,False,TEL
258,2018-09-09 00:00:00,35,False,TEL
259,2018-09-16 00:00:00,54,False,TEL
260,2018-09-23 00:00:00,47,True,TEL
