,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,WBA
1,2013-10-06 00:00:00,1,False,WBA
2,2013-10-13 00:00:00,0,False,WBA
3,2013-10-20 00:00:00,0,False,WBA
4,2013-10-27 00:00:00,1,False,WBA
5,2013-11-03 00:00:00,0,False,WBA
6,2013-11-10 00:00:00,0,False,WBA
7,2013-11-17 00:00:00,1,False,WBA
8,2013-11-24 00:00:00,1,False,WBA
9,2013-12-01 00:00:00,1,False,WBA
10,2013-12-08 00:00:00,1,False,WBA
11,2013-12-15 00:00:00,2,False,WBA
12,2013-12-22 00:00:00,1,False,WBA
13,2013-12-29 00:00:00,2,False,WBA
14,2014-01-05 00:00:00,1,False,WBA
15,2014-01-12 00:00:00,0,False,WBA
16,2014-01-19 00:00:00,1,False,WBA
17,2014-01-26 00:00:00,3,False,WBA
18,2014-02-02 00:00:00,2,False,WBA
19,2014-02-09 00:00:00,0,False,WBA
20,2014-02-16 00:00:00,0,False,WBA
21,2014-02-23 00:00:00,0,False,WBA
22,2014-03-02 00:00:00,1,False,WBA
23,2014-03-09 00:00:00,1,False,WBA
24,2014-03-16 00:00:00,0,False,WBA
25,2014-03-23 00:00:00,1,False,WBA
26,2014-03-30 00:00:00,1,False,WBA
27,2014-04-06 00:00:00,1,False,WBA
28,2014-04-13 00:00:00,0,False,WBA
29,2014-04-20 00:00:00,1,False,WBA
30,2014-04-27 00:00:00,0,False,WBA
31,2014-05-04 00:00:00,3,False,WBA
32,2014-05-11 00:00:00,1,False,WBA
33,2014-05-18 00:00:00,0,False,WBA
34,2014-05-25 00:00:00,0,False,WBA
35,2014-06-01 00:00:00,1,False,WBA
36,2014-06-08 00:00:00,0,False,WBA
37,2014-06-15 00:00:00,1,False,WBA
38,2014-06-22 00:00:00,0,False,WBA
39,2014-06-29 00:00:00,0,False,WBA
40,2014-07-06 00:00:00,0,False,WBA
41,2014-07-13 00:00:00,0,False,WBA
42,2014-07-20 00:00:00,0,False,WBA
43,2014-07-27 00:00:00,0,False,WBA
44,2014-08-03 00:00:00,1,False,WBA
45,2014-08-10 00:00:00,0,False,WBA
46,2014-08-17 00:00:00,0,False,WBA
47,2014-08-24 00:00:00,0,False,WBA
48,2014-08-31 00:00:00,1,False,WBA
49,2014-09-07 00:00:00,0,False,WBA
50,2014-09-14 00:00:00,0,False,WBA
51,2014-09-21 00:00:00,1,False,WBA
52,2014-09-28 00:00:00,0,False,WBA
53,2014-10-05 00:00:00,0,False,WBA
54,2014-10-12 00:00:00,0,False,WBA
55,2014-10-19 00:00:00,4,False,WBA
56,2014-10-26 00:00:00,0,False,WBA
57,2014-11-02 00:00:00,0,False,WBA
58,2014-11-09 00:00:00,0,False,WBA
59,2014-11-16 00:00:00,1,False,WBA
60,2014-11-23 00:00:00,2,False,WBA
61,2014-11-30 00:00:00,2,False,WBA
62,2014-12-07 00:00:00,0,False,WBA
63,2014-12-14 00:00:00,1,False,WBA
64,2014-12-21 00:00:00,3,False,WBA
65,2014-12-28 00:00:00,16,False,WBA
66,2015-01-04 00:00:00,36,False,WBA
67,2015-01-11 00:00:00,30,False,WBA
68,2015-01-18 00:00:00,15,False,WBA
69,2015-01-25 00:00:00,16,False,WBA
70,2015-02-01 00:00:00,13,False,WBA
71,2015-02-08 00:00:00,22,False,WBA
72,2015-02-15 00:00:00,14,False,WBA
73,2015-02-22 00:00:00,18,False,WBA
74,2015-03-01 00:00:00,24,False,WBA
75,2015-03-08 00:00:00,15,False,WBA
76,2015-03-15 00:00:00,19,False,WBA
77,2015-03-22 00:00:00,15,False,WBA
78,2015-03-29 00:00:00,15,False,WBA
79,2015-04-05 00:00:00,34,False,WBA
80,2015-04-12 00:00:00,20,False,WBA
81,2015-04-19 00:00:00,19,False,WBA
82,2015-04-26 00:00:00,15,False,WBA
83,2015-05-03 00:00:00,18,False,WBA
84,2015-05-10 00:00:00,16,False,WBA
85,2015-05-17 00:00:00,12,False,WBA
86,2015-05-24 00:00:00,10,False,WBA
87,2015-05-31 00:00:00,18,False,WBA
88,2015-06-07 00:00:00,20,False,WBA
89,2015-06-14 00:00:00,17,False,WBA
90,2015-06-21 00:00:00,18,False,WBA
91,2015-06-28 00:00:00,16,False,WBA
92,2015-07-05 00:00:00,29,False,WBA
93,2015-07-12 00:00:00,27,False,WBA
94,2015-07-19 00:00:00,25,False,WBA
95,2015-07-26 00:00:00,26,False,WBA
96,2015-08-02 00:00:00,18,False,WBA
97,2015-08-09 00:00:00,20,False,WBA
98,2015-08-16 00:00:00,19,False,WBA
99,2015-08-23 00:00:00,30,False,WBA
100,2015-08-30 00:00:00,12,False,WBA
101,2015-09-06 00:00:00,15,False,WBA
102,2015-09-13 00:00:00,18,False,WBA
103,2015-09-20 00:00:00,19,False,WBA
104,2015-09-27 00:00:00,12,False,WBA
105,2015-10-04 00:00:00,14,False,WBA
106,2015-10-11 00:00:00,17,False,WBA
107,2015-10-18 00:00:00,14,False,WBA
108,2015-10-25 00:00:00,74,False,WBA
109,2015-11-01 00:00:00,26,False,WBA
110,2015-11-08 00:00:00,19,False,WBA
111,2015-11-15 00:00:00,24,False,WBA
112,2015-11-22 00:00:00,13,False,WBA
113,2015-11-29 00:00:00,15,False,WBA
114,2015-12-06 00:00:00,13,False,WBA
115,2015-12-13 00:00:00,17,False,WBA
116,2015-12-20 00:00:00,15,False,WBA
117,2015-12-27 00:00:00,16,False,WBA
118,2016-01-03 00:00:00,19,False,WBA
119,2016-01-10 00:00:00,26,False,WBA
120,2016-01-17 00:00:00,16,False,WBA
121,2016-01-24 00:00:00,12,False,WBA
122,2016-01-31 00:00:00,21,False,WBA
123,2016-02-07 00:00:00,16,False,WBA
124,2016-02-14 00:00:00,17,False,WBA
125,2016-02-21 00:00:00,10,False,WBA
126,2016-02-28 00:00:00,15,False,WBA
127,2016-03-06 00:00:00,11,False,WBA
128,2016-03-13 00:00:00,11,False,WBA
129,2016-03-20 00:00:00,18,False,WBA
130,2016-03-27 00:00:00,20,False,WBA
131,2016-04-03 00:00:00,30,False,WBA
132,2016-04-10 00:00:00,15,False,WBA
133,2016-04-17 00:00:00,16,False,WBA
134,2016-04-24 00:00:00,18,False,WBA
135,2016-05-01 00:00:00,16,False,WBA
136,2016-05-08 00:00:00,21,False,WBA
137,2016-05-15 00:00:00,15,False,WBA
138,2016-05-22 00:00:00,16,False,WBA
139,2016-05-29 00:00:00,16,False,WBA
140,2016-06-05 00:00:00,13,False,WBA
