,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,46,False,FFIV
1,2013-10-06 00:00:00,35,False,FFIV
2,2013-10-13 00:00:00,12,False,FFIV
3,2013-10-20 00:00:00,69,False,FFIV
4,2013-10-27 00:00:00,23,False,FFIV
5,2013-11-03 00:00:00,34,False,FFIV
6,2013-11-10 00:00:00,51,False,FFIV
7,2013-11-17 00:00:00,45,False,FFIV
8,2013-11-24 00:00:00,28,False,FFIV
9,2013-12-01 00:00:00,16,False,FFIV
10,2013-12-08 00:00:00,11,False,FFIV
11,2013-12-15 00:00:00,23,False,FFIV
12,2013-12-22 00:00:00,45,False,FFIV
13,2013-12-29 00:00:00,24,False,FFIV
14,2014-01-05 00:00:00,33,False,FFIV
15,2014-01-12 00:00:00,48,False,FFIV
16,2014-01-19 00:00:00,43,False,FFIV
17,2014-01-26 00:00:00,90,False,FFIV
18,2014-02-02 00:00:00,51,False,FFIV
19,2014-02-09 00:00:00,26,False,FFIV
20,2014-02-16 00:00:00,21,False,FFIV
21,2014-02-23 00:00:00,32,False,FFIV
22,2014-03-02 00:00:00,32,False,FFIV
23,2014-03-09 00:00:00,21,False,FFIV
24,2014-03-16 00:00:00,0,False,FFIV
25,2014-03-23 00:00:00,10,False,FFIV
26,2014-03-30 00:00:00,16,False,FFIV
27,2014-04-06 00:00:00,21,False,FFIV
28,2014-04-13 00:00:00,22,False,FFIV
29,2014-04-20 00:00:00,38,False,FFIV
30,2014-04-27 00:00:00,27,False,FFIV
31,2014-05-04 00:00:00,11,False,FFIV
32,2014-05-11 00:00:00,16,False,FFIV
33,2014-05-18 00:00:00,34,False,FFIV
34,2014-05-25 00:00:00,18,False,FFIV
35,2014-06-01 00:00:00,24,False,FFIV
36,2014-06-08 00:00:00,0,False,FFIV
37,2014-06-15 00:00:00,12,False,FFIV
38,2014-06-22 00:00:00,18,False,FFIV
39,2014-06-29 00:00:00,18,False,FFIV
40,2014-07-06 00:00:00,24,False,FFIV
41,2014-07-13 00:00:00,18,False,FFIV
42,2014-07-20 00:00:00,48,False,FFIV
43,2014-07-27 00:00:00,18,False,FFIV
44,2014-08-03 00:00:00,19,False,FFIV
45,2014-08-10 00:00:00,18,False,FFIV
46,2014-08-17 00:00:00,36,False,FFIV
47,2014-08-24 00:00:00,12,False,FFIV
48,2014-08-31 00:00:00,0,False,FFIV
49,2014-09-07 00:00:00,23,False,FFIV
50,2014-09-14 00:00:00,56,False,FFIV
51,2014-09-21 00:00:00,28,False,FFIV
52,2014-09-28 00:00:00,34,False,FFIV
53,2014-10-05 00:00:00,22,False,FFIV
54,2014-10-12 00:00:00,16,False,FFIV
55,2014-10-19 00:00:00,11,False,FFIV
56,2014-10-26 00:00:00,38,False,FFIV
57,2014-11-02 00:00:00,32,False,FFIV
58,2014-11-09 00:00:00,16,False,FFIV
59,2014-11-16 00:00:00,22,False,FFIV
60,2014-11-23 00:00:00,32,False,FFIV
61,2014-11-30 00:00:00,64,False,FFIV
62,2014-12-07 00:00:00,11,False,FFIV
63,2014-12-14 00:00:00,17,False,FFIV
64,2014-12-21 00:00:00,18,False,FFIV
65,2014-12-28 00:00:00,18,False,FFIV
66,2015-01-04 00:00:00,26,False,FFIV
