,date,gt_index,isPartial,stock_symbol
171,2017-01-08 00:00:00,31,False,WM
172,2017-01-15 00:00:00,22,False,WM
173,2017-01-22 00:00:00,38,False,WM
174,2017-01-29 00:00:00,30,False,WM
175,2017-02-05 00:00:00,37,False,WM
176,2017-02-12 00:00:00,45,False,WM
177,2017-02-19 00:00:00,46,False,WM
178,2017-02-26 00:00:00,51,False,WM
179,2017-03-05 00:00:00,42,False,WM
180,2017-03-12 00:00:00,53,False,WM
181,2017-03-19 00:00:00,39,False,WM
182,2017-03-26 00:00:00,44,False,WM
183,2017-04-02 00:00:00,36,False,WM
184,2017-04-09 00:00:00,33,False,WM
185,2017-04-16 00:00:00,36,False,WM
186,2017-04-23 00:00:00,52,False,WM
187,2017-04-30 00:00:00,36,False,WM
188,2017-05-07 00:00:00,35,False,WM
189,2017-05-14 00:00:00,33,False,WM
190,2017-05-21 00:00:00,48,False,WM
191,2017-05-28 00:00:00,28,False,WM
192,2017-06-04 00:00:00,27,False,WM
193,2017-06-11 00:00:00,34,False,WM
194,2017-06-18 00:00:00,30,False,WM
195,2017-06-25 00:00:00,35,False,WM
196,2017-07-02 00:00:00,39,False,WM
197,2017-07-09 00:00:00,28,False,WM
198,2017-07-16 00:00:00,53,False,WM
199,2017-07-23 00:00:00,59,False,WM
200,2017-07-30 00:00:00,56,False,WM
201,2017-08-06 00:00:00,35,False,WM
202,2017-08-13 00:00:00,32,False,WM
203,2017-08-20 00:00:00,30,False,WM
204,2017-08-27 00:00:00,52,False,WM
205,2017-09-03 00:00:00,31,False,WM
206,2017-09-10 00:00:00,48,False,WM
207,2017-09-17 00:00:00,47,False,WM
208,2017-09-24 00:00:00,41,False,WM
209,2017-10-01 00:00:00,51,False,WM
210,2017-10-08 00:00:00,52,False,WM
211,2017-10-15 00:00:00,50,False,WM
212,2017-10-22 00:00:00,73,False,WM
213,2017-10-29 00:00:00,62,False,WM
214,2017-11-05 00:00:00,39,False,WM
215,2017-11-12 00:00:00,49,False,WM
216,2017-11-19 00:00:00,48,False,WM
217,2017-11-26 00:00:00,54,False,WM
218,2017-12-03 00:00:00,47,False,WM
219,2017-12-10 00:00:00,63,False,WM
220,2017-12-17 00:00:00,43,False,WM
221,2017-12-24 00:00:00,47,False,WM
222,2017-12-31 00:00:00,66,False,WM
223,2018-01-07 00:00:00,67,False,WM
224,2018-01-14 00:00:00,60,False,WM
225,2018-01-21 00:00:00,65,False,WM
226,2018-01-28 00:00:00,60,False,WM
227,2018-02-04 00:00:00,100,False,WM
228,2018-02-11 00:00:00,99,False,WM
229,2018-02-18 00:00:00,84,False,WM
230,2018-02-25 00:00:00,78,False,WM
231,2018-03-04 00:00:00,67,False,WM
232,2018-03-11 00:00:00,58,False,WM
233,2018-03-18 00:00:00,54,False,WM
234,2018-03-25 00:00:00,72,False,WM
235,2018-04-01 00:00:00,53,False,WM
236,2018-04-08 00:00:00,53,False,WM
237,2018-04-15 00:00:00,60,False,WM
238,2018-04-22 00:00:00,62,False,WM
239,2018-04-29 00:00:00,50,False,WM
240,2018-05-06 00:00:00,59,False,WM
241,2018-05-13 00:00:00,55,False,WM
242,2018-05-20 00:00:00,66,False,WM
243,2018-05-27 00:00:00,57,False,WM
244,2018-06-03 00:00:00,52,False,WM
245,2018-06-10 00:00:00,71,False,WM
246,2018-06-17 00:00:00,97,False,WM
247,2018-06-24 00:00:00,82,False,WM
248,2018-07-01 00:00:00,71,False,WM
249,2018-07-08 00:00:00,73,False,WM
250,2018-07-15 00:00:00,41,False,WM
251,2018-07-22 00:00:00,87,False,WM
252,2018-07-29 00:00:00,97,False,WM
253,2018-08-05 00:00:00,55,False,WM
254,2018-08-12 00:00:00,58,False,WM
255,2018-08-19 00:00:00,65,False,WM
256,2018-08-26 00:00:00,66,False,WM
257,2018-09-02 00:00:00,52,False,WM
258,2018-09-09 00:00:00,59,False,WM
259,2018-09-16 00:00:00,68,False,WM
260,2018-09-23 00:00:00,76,True,WM
