,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,23,False,MLM
1,2013-10-06 00:00:00,23,False,MLM
2,2013-10-13 00:00:00,35,False,MLM
3,2013-10-20 00:00:00,68,False,MLM
4,2013-10-27 00:00:00,12,False,MLM
5,2013-11-03 00:00:00,23,False,MLM
6,2013-11-10 00:00:00,45,False,MLM
7,2013-11-17 00:00:00,11,False,MLM
8,2013-11-24 00:00:00,11,False,MLM
9,2013-12-01 00:00:00,22,False,MLM
10,2013-12-08 00:00:00,22,False,MLM
11,2013-12-15 00:00:00,17,False,MLM
12,2013-12-22 00:00:00,0,False,MLM
13,2013-12-29 00:00:00,12,False,MLM
14,2014-01-05 00:00:00,22,False,MLM
15,2014-01-12 00:00:00,16,False,MLM
16,2014-01-19 00:00:00,21,False,MLM
17,2014-01-26 00:00:00,0,False,MLM
18,2014-02-02 00:00:00,22,False,MLM
19,2014-02-09 00:00:00,37,False,MLM
20,2014-02-16 00:00:00,11,False,MLM
21,2014-02-23 00:00:00,21,False,MLM
22,2014-03-02 00:00:00,16,False,MLM
23,2014-03-09 00:00:00,16,False,MLM
24,2014-03-16 00:00:00,11,False,MLM
25,2014-03-23 00:00:00,21,False,MLM
26,2014-03-30 00:00:00,26,False,MLM
27,2014-04-06 00:00:00,11,False,MLM
28,2014-04-13 00:00:00,11,False,MLM
29,2014-04-20 00:00:00,16,False,MLM
30,2014-04-27 00:00:00,32,False,MLM
31,2014-05-04 00:00:00,11,False,MLM
32,2014-05-11 00:00:00,21,False,MLM
33,2014-05-18 00:00:00,22,False,MLM
34,2014-05-25 00:00:00,24,False,MLM
35,2014-06-01 00:00:00,0,False,MLM
36,2014-06-08 00:00:00,24,False,MLM
37,2014-06-15 00:00:00,24,False,MLM
38,2014-06-22 00:00:00,24,False,MLM
39,2014-06-29 00:00:00,18,False,MLM
40,2014-07-06 00:00:00,18,False,MLM
41,2014-07-13 00:00:00,18,False,MLM
42,2014-07-20 00:00:00,36,False,MLM
43,2014-07-27 00:00:00,24,False,MLM
44,2014-08-03 00:00:00,19,False,MLM
45,2014-08-10 00:00:00,24,False,MLM
46,2014-08-17 00:00:00,18,False,MLM
47,2014-08-24 00:00:00,17,False,MLM
48,2014-08-31 00:00:00,17,False,MLM
49,2014-09-07 00:00:00,17,False,MLM
50,2014-09-14 00:00:00,34,False,MLM
51,2014-09-21 00:00:00,11,False,MLM
52,2014-09-28 00:00:00,11,False,MLM
53,2014-10-05 00:00:00,11,False,MLM
54,2014-10-12 00:00:00,11,False,MLM
55,2014-10-19 00:00:00,0,False,MLM
56,2014-10-26 00:00:00,22,False,MLM
57,2014-11-02 00:00:00,22,False,MLM
58,2014-11-09 00:00:00,21,False,MLM
59,2014-11-16 00:00:00,22,False,MLM
60,2014-11-23 00:00:00,32,False,MLM
61,2014-11-30 00:00:00,16,False,MLM
62,2014-12-07 00:00:00,21,False,MLM
63,2014-12-14 00:00:00,22,False,MLM
64,2014-12-21 00:00:00,12,False,MLM
65,2014-12-28 00:00:00,12,False,MLM
66,2015-01-04 00:00:00,10,False,MLM
67,2015-01-11 00:00:00,10,False,MLM
68,2015-01-18 00:00:00,20,False,MLM
69,2015-01-25 00:00:00,20,False,MLM
70,2015-02-01 00:00:00,10,False,MLM
71,2015-02-08 00:00:00,25,False,MLM
72,2015-02-15 00:00:00,21,False,MLM
73,2015-02-22 00:00:00,15,False,MLM
74,2015-03-01 00:00:00,40,False,MLM
75,2015-03-08 00:00:00,25,False,MLM
76,2015-03-15 00:00:00,20,False,MLM
77,2015-03-22 00:00:00,0,False,MLM
78,2015-03-29 00:00:00,11,False,MLM
79,2015-04-05 00:00:00,10,False,MLM
80,2015-04-12 00:00:00,20,False,MLM
81,2015-04-19 00:00:00,20,False,MLM
82,2015-04-26 00:00:00,20,False,MLM
83,2015-05-03 00:00:00,26,False,MLM
84,2015-05-10 00:00:00,30,False,MLM
85,2015-05-17 00:00:00,30,False,MLM
86,2015-05-24 00:00:00,20,False,MLM
87,2015-05-31 00:00:00,10,False,MLM
88,2015-06-07 00:00:00,10,False,MLM
89,2015-06-14 00:00:00,0,False,MLM
90,2015-06-21 00:00:00,10,False,MLM
91,2015-06-28 00:00:00,21,False,MLM
92,2015-07-05 00:00:00,10,False,MLM
93,2015-07-12 00:00:00,10,False,MLM
94,2015-07-19 00:00:00,10,False,MLM
95,2015-07-26 00:00:00,20,False,MLM
96,2015-08-02 00:00:00,41,False,MLM
97,2015-08-09 00:00:00,15,False,MLM
98,2015-08-16 00:00:00,30,False,MLM
99,2015-08-23 00:00:00,30,False,MLM
100,2015-08-30 00:00:00,10,False,MLM
101,2015-09-06 00:00:00,29,False,MLM
102,2015-09-13 00:00:00,0,False,MLM
103,2015-09-20 00:00:00,29,False,MLM
104,2015-09-27 00:00:00,19,False,MLM
105,2015-10-04 00:00:00,24,False,MLM
106,2015-10-11 00:00:00,19,False,MLM
107,2015-10-18 00:00:00,14,False,MLM
108,2015-10-25 00:00:00,33,False,MLM
109,2015-11-01 00:00:00,14,False,MLM
110,2015-11-08 00:00:00,28,False,MLM
111,2015-11-15 00:00:00,19,False,MLM
112,2015-11-22 00:00:00,0,False,MLM
113,2015-11-29 00:00:00,28,False,MLM
114,2015-12-06 00:00:00,19,False,MLM
115,2015-12-13 00:00:00,39,False,MLM
116,2015-12-20 00:00:00,21,False,MLM
117,2015-12-27 00:00:00,26,False,MLM
118,2016-01-03 00:00:00,25,False,MLM
119,2016-01-10 00:00:00,10,False,MLM
120,2016-01-17 00:00:00,24,False,MLM
