,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,ESS
1,2013-10-06 00:00:00,29,False,ESS
2,2013-10-13 00:00:00,19,False,ESS
3,2013-10-20 00:00:00,0,False,ESS
4,2013-10-27 00:00:00,39,False,ESS
5,2013-11-03 00:00:00,38,False,ESS
6,2013-11-10 00:00:00,19,False,ESS
7,2013-11-17 00:00:00,0,False,ESS
8,2013-11-24 00:00:00,38,False,ESS
9,2013-12-01 00:00:00,74,False,ESS
10,2013-12-08 00:00:00,37,False,ESS
11,2013-12-15 00:00:00,19,False,ESS
12,2013-12-22 00:00:00,43,False,ESS
13,2013-12-29 00:00:00,20,False,ESS
14,2014-01-05 00:00:00,55,False,ESS
15,2014-01-12 00:00:00,45,False,ESS
16,2014-01-19 00:00:00,36,False,ESS
17,2014-01-26 00:00:00,35,False,ESS
18,2014-02-02 00:00:00,19,False,ESS
19,2014-02-09 00:00:00,18,False,ESS
20,2014-02-16 00:00:00,27,False,ESS
21,2014-02-23 00:00:00,53,False,ESS
22,2014-03-02 00:00:00,18,False,ESS
23,2014-03-09 00:00:00,35,False,ESS
24,2014-03-16 00:00:00,18,False,ESS
25,2014-03-23 00:00:00,35,False,ESS
26,2014-03-30 00:00:00,71,False,ESS
27,2014-04-06 00:00:00,0,False,ESS
28,2014-04-13 00:00:00,37,False,ESS
29,2014-04-20 00:00:00,55,False,ESS
30,2014-04-27 00:00:00,0,False,ESS
31,2014-05-04 00:00:00,35,False,ESS
32,2014-05-11 00:00:00,45,False,ESS
33,2014-05-18 00:00:00,47,False,ESS
34,2014-05-25 00:00:00,39,False,ESS
35,2014-06-01 00:00:00,20,False,ESS
36,2014-06-08 00:00:00,60,False,ESS
37,2014-06-15 00:00:00,0,False,ESS
38,2014-06-22 00:00:00,20,False,ESS
39,2014-06-29 00:00:00,20,False,ESS
40,2014-07-06 00:00:00,0,False,ESS
41,2014-07-13 00:00:00,20,False,ESS
42,2014-07-20 00:00:00,0,False,ESS
43,2014-07-27 00:00:00,31,False,ESS
44,2014-08-03 00:00:00,21,False,ESS
45,2014-08-10 00:00:00,30,False,ESS
46,2014-08-17 00:00:00,40,False,ESS
47,2014-08-24 00:00:00,29,False,ESS
48,2014-08-31 00:00:00,19,False,ESS
49,2014-09-07 00:00:00,19,False,ESS
50,2014-09-14 00:00:00,19,False,ESS
51,2014-09-21 00:00:00,37,False,ESS
52,2014-09-28 00:00:00,19,False,ESS
53,2014-10-05 00:00:00,0,False,ESS
54,2014-10-12 00:00:00,28,False,ESS
55,2014-10-19 00:00:00,0,False,ESS
56,2014-10-26 00:00:00,73,False,ESS
57,2014-11-02 00:00:00,36,False,ESS
58,2014-11-09 00:00:00,36,False,ESS
59,2014-11-16 00:00:00,0,False,ESS
60,2014-11-23 00:00:00,18,False,ESS
61,2014-11-30 00:00:00,45,False,ESS
62,2014-12-07 00:00:00,18,False,ESS
63,2014-12-14 00:00:00,18,False,ESS
64,2014-12-21 00:00:00,0,False,ESS
65,2014-12-28 00:00:00,40,False,ESS
66,2015-01-04 00:00:00,18,False,ESS
67,2015-01-11 00:00:00,52,False,ESS
68,2015-01-18 00:00:00,26,False,ESS
69,2015-01-25 00:00:00,25,False,ESS
70,2015-02-01 00:00:00,51,False,ESS
71,2015-02-08 00:00:00,34,False,ESS
72,2015-02-15 00:00:00,0,False,ESS
73,2015-02-22 00:00:00,50,False,ESS
74,2015-03-01 00:00:00,34,False,ESS
75,2015-03-08 00:00:00,33,False,ESS
76,2015-03-15 00:00:00,42,False,ESS
77,2015-03-22 00:00:00,46,False,ESS
78,2015-03-29 00:00:00,35,False,ESS
79,2015-04-05 00:00:00,60,False,ESS
80,2015-04-12 00:00:00,68,False,ESS
81,2015-04-19 00:00:00,17,False,ESS
82,2015-04-26 00:00:00,17,False,ESS
83,2015-05-03 00:00:00,60,False,ESS
84,2015-05-10 00:00:00,17,False,ESS
85,2015-05-17 00:00:00,17,False,ESS
86,2015-05-24 00:00:00,17,False,ESS
87,2015-05-31 00:00:00,17,False,ESS
88,2015-06-07 00:00:00,51,False,ESS
89,2015-06-14 00:00:00,17,False,ESS
90,2015-06-21 00:00:00,17,False,ESS
91,2015-06-28 00:00:00,26,False,ESS
92,2015-07-05 00:00:00,34,False,ESS
93,2015-07-12 00:00:00,52,False,ESS
94,2015-07-19 00:00:00,69,False,ESS
95,2015-07-26 00:00:00,42,False,ESS
96,2015-08-02 00:00:00,26,False,ESS
97,2015-08-09 00:00:00,34,False,ESS
98,2015-08-16 00:00:00,17,False,ESS
99,2015-08-23 00:00:00,25,False,ESS
100,2015-08-30 00:00:00,65,False,ESS
101,2015-09-06 00:00:00,32,False,ESS
102,2015-09-13 00:00:00,40,False,ESS
103,2015-09-20 00:00:00,72,False,ESS
104,2015-09-27 00:00:00,48,False,ESS
105,2015-10-04 00:00:00,32,False,ESS
106,2015-10-11 00:00:00,31,False,ESS
107,2015-10-18 00:00:00,79,False,ESS
108,2015-10-25 00:00:00,16,False,ESS
109,2015-11-01 00:00:00,40,False,ESS
110,2015-11-08 00:00:00,31,False,ESS
111,2015-11-15 00:00:00,23,False,ESS
112,2015-11-22 00:00:00,31,False,ESS
113,2015-11-29 00:00:00,15,False,ESS
114,2015-12-06 00:00:00,47,False,ESS
115,2015-12-13 00:00:00,0,False,ESS
116,2015-12-20 00:00:00,0,False,ESS
117,2015-12-27 00:00:00,53,False,ESS
118,2016-01-03 00:00:00,50,False,ESS
119,2016-01-10 00:00:00,32,False,ESS
120,2016-01-17 00:00:00,33,False,ESS
121,2016-01-24 00:00:00,49,False,ESS
122,2016-01-31 00:00:00,33,False,ESS
123,2016-02-07 00:00:00,33,False,ESS
124,2016-02-14 00:00:00,73,False,ESS
125,2016-02-21 00:00:00,97,False,ESS
126,2016-02-28 00:00:00,56,False,ESS
127,2016-03-06 00:00:00,16,False,ESS
128,2016-03-13 00:00:00,32,False,ESS
129,2016-03-20 00:00:00,25,False,ESS
130,2016-03-27 00:00:00,50,False,ESS
131,2016-04-03 00:00:00,49,False,ESS
132,2016-04-10 00:00:00,33,False,ESS
133,2016-04-17 00:00:00,25,False,ESS
134,2016-04-24 00:00:00,57,False,ESS
135,2016-05-01 00:00:00,41,False,ESS
136,2016-05-08 00:00:00,16,False,ESS
137,2016-05-15 00:00:00,16,False,ESS
138,2016-05-22 00:00:00,58,False,ESS
139,2016-05-29 00:00:00,33,False,ESS
140,2016-06-05 00:00:00,33,False,ESS
141,2016-06-12 00:00:00,33,False,ESS
142,2016-06-19 00:00:00,33,False,ESS
143,2016-06-26 00:00:00,42,False,ESS
144,2016-07-03 00:00:00,18,False,ESS
145,2016-07-10 00:00:00,43,False,ESS
146,2016-07-17 00:00:00,26,False,ESS
147,2016-07-24 00:00:00,52,False,ESS
148,2016-07-31 00:00:00,26,False,ESS
149,2016-08-07 00:00:00,36,False,ESS
150,2016-08-14 00:00:00,37,False,ESS
151,2016-08-21 00:00:00,36,False,ESS
152,2016-08-28 00:00:00,17,False,ESS
153,2016-09-04 00:00:00,0,False,ESS
154,2016-09-11 00:00:00,51,False,ESS
155,2016-09-18 00:00:00,50,False,ESS
156,2016-09-25 00:00:00,25,False,ESS
157,2016-10-02 00:00:00,33,False,ESS
158,2016-10-09 00:00:00,17,False,ESS
159,2016-10-16 00:00:00,50,False,ESS
160,2016-10-23 00:00:00,42,False,ESS
161,2016-10-30 00:00:00,17,False,ESS
162,2016-11-06 00:00:00,16,False,ESS
163,2016-11-13 00:00:00,24,False,ESS
164,2016-11-20 00:00:00,16,False,ESS
165,2016-11-27 00:00:00,16,False,ESS
166,2016-12-04 00:00:00,69,False,ESS
167,2016-12-11 00:00:00,0,False,ESS
168,2016-12-18 00:00:00,34,False,ESS
169,2016-12-25 00:00:00,34,False,ESS
170,2017-01-01 00:00:00,81,False,ESS
171,2017-01-08 00:00:00,54,False,ESS
172,2017-01-15 00:00:00,77,False,ESS
173,2017-01-22 00:00:00,30,False,ESS
174,2017-01-29 00:00:00,38,False,ESS
175,2017-02-05 00:00:00,45,False,ESS
176,2017-02-12 00:00:00,30,False,ESS
177,2017-02-19 00:00:00,23,False,ESS
178,2017-02-26 00:00:00,52,False,ESS
179,2017-03-05 00:00:00,66,False,ESS
180,2017-03-12 00:00:00,29,False,ESS
181,2017-03-19 00:00:00,38,False,ESS
182,2017-03-26 00:00:00,30,False,ESS
183,2017-04-02 00:00:00,76,False,ESS
184,2017-04-09 00:00:00,47,False,ESS
185,2017-04-16 00:00:00,61,False,ESS
186,2017-04-23 00:00:00,38,False,ESS
187,2017-04-30 00:00:00,46,False,ESS
188,2017-05-07 00:00:00,30,False,ESS
189,2017-05-14 00:00:00,16,False,ESS
190,2017-05-21 00:00:00,41,False,ESS
191,2017-05-28 00:00:00,16,False,ESS
192,2017-06-04 00:00:00,32,False,ESS
193,2017-06-11 00:00:00,49,False,ESS
194,2017-06-18 00:00:00,39,False,ESS
195,2017-06-25 00:00:00,17,False,ESS
196,2017-07-02 00:00:00,25,False,ESS
197,2017-07-09 00:00:00,16,False,ESS
198,2017-07-16 00:00:00,24,False,ESS
199,2017-07-23 00:00:00,56,False,ESS
200,2017-07-30 00:00:00,48,False,ESS
201,2017-08-06 00:00:00,23,False,ESS
202,2017-08-13 00:00:00,16,False,ESS
203,2017-08-20 00:00:00,63,False,ESS
204,2017-08-27 00:00:00,39,False,ESS
205,2017-09-03 00:00:00,47,False,ESS
206,2017-09-10 00:00:00,15,False,ESS
207,2017-09-17 00:00:00,38,False,ESS
208,2017-09-24 00:00:00,23,False,ESS
209,2017-10-01 00:00:00,61,False,ESS
210,2017-10-08 00:00:00,15,False,ESS
211,2017-10-15 00:00:00,15,False,ESS
212,2017-10-22 00:00:00,37,False,ESS
213,2017-10-29 00:00:00,30,False,ESS
214,2017-11-05 00:00:00,22,False,ESS
215,2017-11-12 00:00:00,30,False,ESS
