,date,gt_index,isPartial,stock_symbol
51,2014-09-21 00:00:00,10,False,DVN
52,2014-09-28 00:00:00,6,False,DVN
53,2014-10-05 00:00:00,10,False,DVN
54,2014-10-12 00:00:00,8,False,DVN
55,2014-10-19 00:00:00,28,False,DVN
56,2014-10-26 00:00:00,14,False,DVN
57,2014-11-02 00:00:00,10,False,DVN
58,2014-11-09 00:00:00,14,False,DVN
59,2014-11-16 00:00:00,14,False,DVN
60,2014-11-23 00:00:00,16,False,DVN
61,2014-11-30 00:00:00,23,False,DVN
62,2014-12-07 00:00:00,37,False,DVN
63,2014-12-14 00:00:00,32,False,DVN
64,2014-12-21 00:00:00,33,False,DVN
65,2014-12-28 00:00:00,11,False,DVN
66,2015-01-04 00:00:00,17,False,DVN
67,2015-01-11 00:00:00,23,False,DVN
68,2015-01-18 00:00:00,19,False,DVN
69,2015-01-25 00:00:00,24,False,DVN
70,2015-02-01 00:00:00,35,False,DVN
71,2015-02-08 00:00:00,17,False,DVN
72,2015-02-15 00:00:00,21,False,DVN
73,2015-02-22 00:00:00,13,False,DVN
74,2015-03-01 00:00:00,20,False,DVN
75,2015-03-08 00:00:00,18,False,DVN
76,2015-03-15 00:00:00,11,False,DVN
77,2015-03-22 00:00:00,8,False,DVN
78,2015-03-29 00:00:00,10,False,DVN
79,2015-04-05 00:00:00,11,False,DVN
80,2015-04-12 00:00:00,11,False,DVN
81,2015-04-19 00:00:00,19,False,DVN
82,2015-04-26 00:00:00,17,False,DVN
83,2015-05-03 00:00:00,28,False,DVN
84,2015-05-10 00:00:00,13,False,DVN
85,2015-05-17 00:00:00,11,False,DVN
86,2015-05-24 00:00:00,18,False,DVN
87,2015-05-31 00:00:00,7,False,DVN
88,2015-06-07 00:00:00,11,False,DVN
89,2015-06-14 00:00:00,13,False,DVN
90,2015-06-21 00:00:00,26,False,DVN
91,2015-06-28 00:00:00,6,False,DVN
92,2015-07-05 00:00:00,22,False,DVN
93,2015-07-12 00:00:00,7,False,DVN
94,2015-07-19 00:00:00,15,False,DVN
95,2015-07-26 00:00:00,13,False,DVN
96,2015-08-02 00:00:00,15,False,DVN
97,2015-08-09 00:00:00,11,False,DVN
98,2015-08-16 00:00:00,11,False,DVN
99,2015-08-23 00:00:00,38,False,DVN
100,2015-08-30 00:00:00,18,False,DVN
101,2015-09-06 00:00:00,9,False,DVN
102,2015-09-13 00:00:00,10,False,DVN
103,2015-09-20 00:00:00,19,False,DVN
104,2015-09-27 00:00:00,10,False,DVN
105,2015-10-04 00:00:00,17,False,DVN
106,2015-10-11 00:00:00,10,False,DVN
107,2015-10-18 00:00:00,12,False,DVN
108,2015-10-25 00:00:00,7,False,DVN
109,2015-11-01 00:00:00,12,False,DVN
110,2015-11-08 00:00:00,10,False,DVN
111,2015-11-15 00:00:00,26,False,DVN
112,2015-11-22 00:00:00,7,False,DVN
113,2015-11-29 00:00:00,12,False,DVN
114,2015-12-06 00:00:00,15,False,DVN
115,2015-12-13 00:00:00,19,False,DVN
116,2015-12-20 00:00:00,17,False,DVN
117,2015-12-27 00:00:00,6,False,DVN
118,2016-01-03 00:00:00,31,False,DVN
119,2016-01-10 00:00:00,40,False,DVN
120,2016-01-17 00:00:00,37,False,DVN
121,2016-01-24 00:00:00,61,False,DVN
122,2016-01-31 00:00:00,21,False,DVN
123,2016-02-07 00:00:00,46,False,DVN
124,2016-02-14 00:00:00,88,False,DVN
125,2016-02-21 00:00:00,77,False,DVN
126,2016-02-28 00:00:00,68,False,DVN
127,2016-03-06 00:00:00,89,False,DVN
128,2016-03-13 00:00:00,88,False,DVN
129,2016-03-20 00:00:00,63,False,DVN
130,2016-03-27 00:00:00,61,False,DVN
131,2016-04-03 00:00:00,53,False,DVN
132,2016-04-10 00:00:00,64,False,DVN
133,2016-04-17 00:00:00,100,False,DVN
134,2016-04-24 00:00:00,89,False,DVN
135,2016-05-01 00:00:00,78,False,DVN
136,2016-05-08 00:00:00,62,False,DVN
137,2016-05-15 00:00:00,52,False,DVN
138,2016-05-22 00:00:00,47,False,DVN
139,2016-05-29 00:00:00,49,False,DVN
140,2016-06-05 00:00:00,54,False,DVN
141,2016-06-12 00:00:00,39,False,DVN
142,2016-06-19 00:00:00,51,False,DVN
143,2016-06-26 00:00:00,83,False,DVN
144,2016-07-03 00:00:00,37,False,DVN
145,2016-07-10 00:00:00,62,False,DVN
146,2016-07-17 00:00:00,54,False,DVN
147,2016-07-24 00:00:00,61,False,DVN
148,2016-07-31 00:00:00,67,False,DVN
149,2016-08-07 00:00:00,43,False,DVN
150,2016-08-14 00:00:00,61,False,DVN
151,2016-08-21 00:00:00,43,False,DVN
152,2016-08-28 00:00:00,35,False,DVN
153,2016-09-04 00:00:00,39,False,DVN
154,2016-09-11 00:00:00,43,False,DVN
155,2016-09-18 00:00:00,27,False,DVN
156,2016-09-25 00:00:00,44,False,DVN
157,2016-10-02 00:00:00,27,False,DVN
158,2016-10-09 00:00:00,26,False,DVN
159,2016-10-16 00:00:00,20,False,DVN
160,2016-10-23 00:00:00,38,False,DVN
161,2016-10-30 00:00:00,36,False,DVN
162,2016-11-06 00:00:00,39,False,DVN
163,2016-11-13 00:00:00,30,False,DVN
164,2016-11-20 00:00:00,35,False,DVN
165,2016-11-27 00:00:00,53,False,DVN
166,2016-12-04 00:00:00,30,False,DVN
167,2016-12-11 00:00:00,47,False,DVN
168,2016-12-18 00:00:00,39,False,DVN
169,2016-12-25 00:00:00,23,False,DVN
170,2017-01-01 00:00:00,16,False,DVN
171,2017-01-08 00:00:00,27,False,DVN
172,2017-01-15 00:00:00,27,False,DVN
173,2017-01-22 00:00:00,28,False,DVN
174,2017-01-29 00:00:00,21,False,DVN
175,2017-02-05 00:00:00,38,False,DVN
176,2017-02-12 00:00:00,63,False,DVN
177,2017-02-19 00:00:00,40,False,DVN
178,2017-02-26 00:00:00,32,False,DVN
179,2017-03-05 00:00:00,24,False,DVN
180,2017-03-12 00:00:00,30,False,DVN
181,2017-03-19 00:00:00,16,False,DVN
182,2017-03-26 00:00:00,46,False,DVN
183,2017-04-02 00:00:00,38,False,DVN
184,2017-04-09 00:00:00,29,False,DVN
185,2017-04-16 00:00:00,32,False,DVN
186,2017-04-23 00:00:00,26,False,DVN
187,2017-04-30 00:00:00,42,False,DVN
188,2017-05-07 00:00:00,18,False,DVN
189,2017-05-14 00:00:00,19,False,DVN
190,2017-05-21 00:00:00,29,False,DVN
191,2017-05-28 00:00:00,36,False,DVN
192,2017-06-04 00:00:00,45,False,DVN
193,2017-06-11 00:00:00,30,False,DVN
194,2017-06-18 00:00:00,31,False,DVN
195,2017-06-25 00:00:00,41,False,DVN
196,2017-07-02 00:00:00,31,False,DVN
197,2017-07-09 00:00:00,29,False,DVN
198,2017-07-16 00:00:00,30,False,DVN
199,2017-07-23 00:00:00,26,False,DVN
200,2017-07-30 00:00:00,43,False,DVN
201,2017-08-06 00:00:00,27,False,DVN
202,2017-08-13 00:00:00,24,False,DVN
203,2017-08-20 00:00:00,36,False,DVN
204,2017-08-27 00:00:00,24,False,DVN
205,2017-09-03 00:00:00,27,False,DVN
206,2017-09-10 00:00:00,40,False,DVN
207,2017-09-17 00:00:00,30,False,DVN
208,2017-09-24 00:00:00,32,False,DVN
209,2017-10-01 00:00:00,25,False,DVN
210,2017-10-08 00:00:00,23,False,DVN
211,2017-10-15 00:00:00,30,False,DVN
212,2017-10-22 00:00:00,20,False,DVN
213,2017-10-29 00:00:00,44,False,DVN
214,2017-11-05 00:00:00,21,False,DVN
215,2017-11-12 00:00:00,39,False,DVN
216,2017-11-19 00:00:00,21,False,DVN
217,2017-11-26 00:00:00,29,False,DVN
218,2017-12-03 00:00:00,34,False,DVN
219,2017-12-10 00:00:00,16,False,DVN
220,2017-12-17 00:00:00,42,False,DVN
221,2017-12-24 00:00:00,38,False,DVN
222,2017-12-31 00:00:00,34,False,DVN
223,2018-01-07 00:00:00,55,False,DVN
224,2018-01-14 00:00:00,33,False,DVN
225,2018-01-21 00:00:00,48,False,DVN
226,2018-01-28 00:00:00,34,False,DVN
227,2018-02-04 00:00:00,23,False,DVN
228,2018-02-11 00:00:00,33,False,DVN
229,2018-02-18 00:00:00,71,False,DVN
230,2018-02-25 00:00:00,57,False,DVN
231,2018-03-04 00:00:00,40,False,DVN
232,2018-03-11 00:00:00,43,False,DVN
233,2018-03-18 00:00:00,36,False,DVN
234,2018-03-25 00:00:00,36,False,DVN
235,2018-04-01 00:00:00,40,False,DVN
236,2018-04-08 00:00:00,47,False,DVN
237,2018-04-15 00:00:00,62,False,DVN
238,2018-04-22 00:00:00,44,False,DVN
239,2018-04-29 00:00:00,67,False,DVN
240,2018-05-06 00:00:00,82,False,DVN
241,2018-05-13 00:00:00,58,False,DVN
242,2018-05-20 00:00:00,28,False,DVN
243,2018-05-27 00:00:00,27,False,DVN
244,2018-06-03 00:00:00,50,False,DVN
245,2018-06-10 00:00:00,38,False,DVN
246,2018-06-17 00:00:00,39,False,DVN
247,2018-06-24 00:00:00,45,False,DVN
248,2018-07-01 00:00:00,30,False,DVN
249,2018-07-08 00:00:00,32,False,DVN
250,2018-07-15 00:00:00,27,False,DVN
251,2018-07-22 00:00:00,30,False,DVN
252,2018-07-29 00:00:00,47,False,DVN
253,2018-08-05 00:00:00,35,False,DVN
254,2018-08-12 00:00:00,36,False,DVN
255,2018-08-19 00:00:00,30,False,DVN
256,2018-08-26 00:00:00,31,False,DVN
257,2018-09-02 00:00:00,17,False,DVN
258,2018-09-09 00:00:00,24,False,DVN
259,2018-09-16 00:00:00,23,False,DVN
260,2018-09-23 00:00:00,22,True,DVN
