,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,8,False,CVS
1,2013-10-06 00:00:00,5,False,CVS
2,2013-10-13 00:00:00,6,False,CVS
3,2013-10-20 00:00:00,7,False,CVS
4,2013-10-27 00:00:00,7,False,CVS
5,2013-11-03 00:00:00,11,False,CVS
6,2013-11-10 00:00:00,10,False,CVS
7,2013-11-17 00:00:00,9,False,CVS
8,2013-11-24 00:00:00,8,False,CVS
9,2013-12-01 00:00:00,9,False,CVS
10,2013-12-08 00:00:00,8,False,CVS
11,2013-12-15 00:00:00,12,False,CVS
12,2013-12-22 00:00:00,11,False,CVS
13,2013-12-29 00:00:00,10,False,CVS
14,2014-01-05 00:00:00,9,False,CVS
15,2014-01-12 00:00:00,9,False,CVS
16,2014-01-19 00:00:00,9,False,CVS
17,2014-01-26 00:00:00,9,False,CVS
18,2014-02-02 00:00:00,27,False,CVS
19,2014-02-09 00:00:00,15,False,CVS
20,2014-02-16 00:00:00,8,False,CVS
21,2014-02-23 00:00:00,12,False,CVS
22,2014-03-02 00:00:00,11,False,CVS
23,2014-03-09 00:00:00,9,False,CVS
24,2014-03-16 00:00:00,7,False,CVS
25,2014-03-23 00:00:00,10,False,CVS
26,2014-03-30 00:00:00,11,False,CVS
27,2014-04-06 00:00:00,8,False,CVS
28,2014-04-13 00:00:00,9,False,CVS
29,2014-04-20 00:00:00,7,False,CVS
30,2014-04-27 00:00:00,10,False,CVS
31,2014-05-04 00:00:00,9,False,CVS
32,2014-05-11 00:00:00,11,False,CVS
33,2014-05-18 00:00:00,9,False,CVS
34,2014-05-25 00:00:00,6,False,CVS
35,2014-06-01 00:00:00,9,False,CVS
36,2014-06-08 00:00:00,7,False,CVS
37,2014-06-15 00:00:00,6,False,CVS
38,2014-06-22 00:00:00,8,False,CVS
39,2014-06-29 00:00:00,6,False,CVS
40,2014-07-06 00:00:00,5,False,CVS
41,2014-07-13 00:00:00,9,False,CVS
42,2014-07-20 00:00:00,8,False,CVS
43,2014-07-27 00:00:00,7,False,CVS
44,2014-08-03 00:00:00,8,False,CVS
45,2014-08-10 00:00:00,8,False,CVS
46,2014-08-17 00:00:00,9,False,CVS
47,2014-08-24 00:00:00,7,False,CVS
48,2014-08-31 00:00:00,14,False,CVS
49,2014-09-07 00:00:00,10,False,CVS
50,2014-09-14 00:00:00,11,False,CVS
51,2014-09-21 00:00:00,10,False,CVS
52,2014-09-28 00:00:00,9,False,CVS
53,2014-10-05 00:00:00,11,False,CVS
54,2014-10-12 00:00:00,11,False,CVS
55,2014-10-19 00:00:00,10,False,CVS
56,2014-10-26 00:00:00,12,False,CVS
57,2014-11-02 00:00:00,13,False,CVS
58,2014-11-09 00:00:00,12,False,CVS
59,2014-11-16 00:00:00,14,False,CVS
60,2014-11-23 00:00:00,9,False,CVS
61,2014-11-30 00:00:00,11,False,CVS
62,2014-12-07 00:00:00,11,False,CVS
63,2014-12-14 00:00:00,12,False,CVS
64,2014-12-21 00:00:00,13,False,CVS
65,2014-12-28 00:00:00,10,False,CVS
66,2015-01-04 00:00:00,13,False,CVS
67,2015-01-11 00:00:00,12,False,CVS
68,2015-01-18 00:00:00,12,False,CVS
69,2015-01-25 00:00:00,12,False,CVS
70,2015-02-01 00:00:00,14,False,CVS
71,2015-02-08 00:00:00,17,False,CVS
72,2015-02-15 00:00:00,13,False,CVS
73,2015-02-22 00:00:00,13,False,CVS
74,2015-03-01 00:00:00,11,False,CVS
75,2015-03-08 00:00:00,11,False,CVS
76,2015-03-15 00:00:00,12,False,CVS
77,2015-03-22 00:00:00,11,False,CVS
78,2015-03-29 00:00:00,13,False,CVS
79,2015-04-05 00:00:00,11,False,CVS
80,2015-04-12 00:00:00,11,False,CVS
81,2015-04-19 00:00:00,11,False,CVS
82,2015-04-26 00:00:00,14,False,CVS
83,2015-05-03 00:00:00,11,False,CVS
84,2015-05-10 00:00:00,10,False,CVS
85,2015-05-17 00:00:00,14,False,CVS
86,2015-05-24 00:00:00,10,False,CVS
87,2015-05-31 00:00:00,13,False,CVS
88,2015-06-07 00:00:00,11,False,CVS
89,2015-06-14 00:00:00,31,False,CVS
90,2015-06-21 00:00:00,18,False,CVS
91,2015-06-28 00:00:00,12,False,CVS
92,2015-07-05 00:00:00,16,False,CVS
93,2015-07-12 00:00:00,18,False,CVS
94,2015-07-19 00:00:00,15,False,CVS
95,2015-07-26 00:00:00,15,False,CVS
96,2015-08-02 00:00:00,18,False,CVS
97,2015-08-09 00:00:00,16,False,CVS
98,2015-08-16 00:00:00,19,False,CVS
99,2015-08-23 00:00:00,29,False,CVS
100,2015-08-30 00:00:00,16,False,CVS
101,2015-09-06 00:00:00,13,False,CVS
102,2015-09-13 00:00:00,12,False,CVS
103,2015-09-20 00:00:00,14,False,CVS
104,2015-09-27 00:00:00,14,False,CVS
105,2015-10-04 00:00:00,15,False,CVS
106,2015-10-11 00:00:00,14,False,CVS
107,2015-10-18 00:00:00,13,False,CVS
108,2015-10-25 00:00:00,20,False,CVS
109,2015-11-01 00:00:00,16,False,CVS
110,2015-11-08 00:00:00,14,False,CVS
111,2015-11-15 00:00:00,15,False,CVS
112,2015-11-22 00:00:00,10,False,CVS
113,2015-11-29 00:00:00,14,False,CVS
114,2015-12-06 00:00:00,15,False,CVS
115,2015-12-13 00:00:00,15,False,CVS
116,2015-12-20 00:00:00,12,False,CVS
117,2015-12-27 00:00:00,11,False,CVS
118,2016-01-03 00:00:00,16,False,CVS
119,2016-01-10 00:00:00,13,False,CVS
120,2016-01-17 00:00:00,13,False,CVS
121,2016-01-24 00:00:00,14,False,CVS
122,2016-01-31 00:00:00,16,False,CVS
123,2016-02-07 00:00:00,20,False,CVS
124,2016-02-14 00:00:00,11,False,CVS
125,2016-02-21 00:00:00,13,False,CVS
126,2016-02-28 00:00:00,16,False,CVS
127,2016-03-06 00:00:00,13,False,CVS
128,2016-03-13 00:00:00,16,False,CVS
129,2016-03-20 00:00:00,11,False,CVS
130,2016-03-27 00:00:00,18,False,CVS
131,2016-04-03 00:00:00,14,False,CVS
132,2016-04-10 00:00:00,15,False,CVS
133,2016-04-17 00:00:00,14,False,CVS
