,date,gt_index,isPartial,stock_symbol
188,2017-05-07 00:00:00,75,False,KEY
189,2017-05-14 00:00:00,71,False,KEY
190,2017-05-21 00:00:00,64,False,KEY
191,2017-05-28 00:00:00,59,False,KEY
192,2017-06-04 00:00:00,73,False,KEY
193,2017-06-11 00:00:00,63,False,KEY
194,2017-06-18 00:00:00,72,False,KEY
195,2017-06-25 00:00:00,74,False,KEY
196,2017-07-02 00:00:00,64,False,KEY
197,2017-07-09 00:00:00,63,False,KEY
198,2017-07-16 00:00:00,84,False,KEY
199,2017-07-23 00:00:00,77,False,KEY
200,2017-07-30 00:00:00,73,False,KEY
201,2017-08-06 00:00:00,65,False,KEY
202,2017-08-13 00:00:00,65,False,KEY
203,2017-08-20 00:00:00,70,False,KEY
204,2017-08-27 00:00:00,61,False,KEY
205,2017-09-03 00:00:00,62,False,KEY
206,2017-09-10 00:00:00,88,False,KEY
207,2017-09-17 00:00:00,77,False,KEY
208,2017-09-24 00:00:00,63,False,KEY
209,2017-10-01 00:00:00,76,False,KEY
210,2017-10-08 00:00:00,67,False,KEY
211,2017-10-15 00:00:00,69,False,KEY
212,2017-10-22 00:00:00,74,False,KEY
213,2017-10-29 00:00:00,65,False,KEY
214,2017-11-05 00:00:00,72,False,KEY
215,2017-11-12 00:00:00,73,False,KEY
216,2017-11-19 00:00:00,54,False,KEY
217,2017-11-26 00:00:00,79,False,KEY
218,2017-12-03 00:00:00,86,False,KEY
219,2017-12-10 00:00:00,87,False,KEY
220,2017-12-17 00:00:00,80,False,KEY
221,2017-12-24 00:00:00,65,False,KEY
222,2017-12-31 00:00:00,72,False,KEY
223,2018-01-07 00:00:00,91,False,KEY
224,2018-01-14 00:00:00,90,False,KEY
225,2018-01-21 00:00:00,85,False,KEY
226,2018-01-28 00:00:00,94,False,KEY
227,2018-02-04 00:00:00,90,False,KEY
228,2018-02-11 00:00:00,94,False,KEY
229,2018-02-18 00:00:00,81,False,KEY
230,2018-02-25 00:00:00,87,False,KEY
231,2018-03-04 00:00:00,87,False,KEY
232,2018-03-11 00:00:00,75,False,KEY
233,2018-03-18 00:00:00,90,False,KEY
234,2018-03-25 00:00:00,74,False,KEY
235,2018-04-01 00:00:00,84,False,KEY
236,2018-04-08 00:00:00,78,False,KEY
237,2018-04-15 00:00:00,82,False,KEY
238,2018-04-22 00:00:00,85,False,KEY
239,2018-04-29 00:00:00,91,False,KEY
240,2018-05-06 00:00:00,68,False,KEY
241,2018-05-13 00:00:00,73,False,KEY
242,2018-05-20 00:00:00,57,False,KEY
243,2018-05-27 00:00:00,69,False,KEY
244,2018-06-03 00:00:00,63,False,KEY
245,2018-06-10 00:00:00,70,False,KEY
246,2018-06-17 00:00:00,59,False,KEY
247,2018-06-24 00:00:00,57,False,KEY
248,2018-07-01 00:00:00,54,False,KEY
249,2018-07-08 00:00:00,57,False,KEY
250,2018-07-15 00:00:00,75,False,KEY
251,2018-07-22 00:00:00,74,False,KEY
252,2018-07-29 00:00:00,71,False,KEY
253,2018-08-05 00:00:00,75,False,KEY
254,2018-08-12 00:00:00,59,False,KEY
255,2018-08-19 00:00:00,65,False,KEY
256,2018-08-26 00:00:00,72,False,KEY
257,2018-09-02 00:00:00,59,False,KEY
258,2018-09-09 00:00:00,77,False,KEY
259,2018-09-16 00:00:00,79,False,KEY
260,2018-09-23 00:00:00,65,True,KEY
