,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,11,False,COL
1,2013-10-06 00:00:00,9,False,COL
2,2013-10-13 00:00:00,21,False,COL
3,2013-10-20 00:00:00,9,False,COL
4,2013-10-27 00:00:00,11,False,COL
5,2013-11-03 00:00:00,11,False,COL
6,2013-11-10 00:00:00,9,False,COL
7,2013-11-17 00:00:00,12,False,COL
8,2013-11-24 00:00:00,6,False,COL
9,2013-12-01 00:00:00,4,False,COL
10,2013-12-08 00:00:00,15,False,COL
11,2013-12-15 00:00:00,19,False,COL
12,2013-12-22 00:00:00,9,False,COL
13,2013-12-29 00:00:00,20,False,COL
14,2014-01-05 00:00:00,7,False,COL
15,2014-01-12 00:00:00,12,False,COL
16,2014-01-19 00:00:00,9,False,COL
17,2014-01-26 00:00:00,12,False,COL
18,2014-02-02 00:00:00,17,False,COL
19,2014-02-09 00:00:00,7,False,COL
20,2014-02-16 00:00:00,17,False,COL
21,2014-02-23 00:00:00,32,False,COL
22,2014-03-02 00:00:00,22,False,COL
23,2014-03-09 00:00:00,14,False,COL
24,2014-03-16 00:00:00,19,False,COL
25,2014-03-23 00:00:00,17,False,COL
26,2014-03-30 00:00:00,9,False,COL
27,2014-04-06 00:00:00,15,False,COL
28,2014-04-13 00:00:00,17,False,COL
29,2014-04-20 00:00:00,18,False,COL
30,2014-04-27 00:00:00,9,False,COL
31,2014-05-04 00:00:00,7,False,COL
32,2014-05-11 00:00:00,22,False,COL
33,2014-05-18 00:00:00,17,False,COL
34,2014-05-25 00:00:00,14,False,COL
35,2014-06-01 00:00:00,15,False,COL
36,2014-06-08 00:00:00,10,False,COL
37,2014-06-15 00:00:00,19,False,COL
38,2014-06-22 00:00:00,20,False,COL
39,2014-06-29 00:00:00,13,False,COL
40,2014-07-06 00:00:00,23,False,COL
41,2014-07-13 00:00:00,13,False,COL
42,2014-07-20 00:00:00,12,False,COL
43,2014-07-27 00:00:00,25,False,COL
44,2014-08-03 00:00:00,31,False,COL
45,2014-08-10 00:00:00,21,False,COL
46,2014-08-17 00:00:00,26,False,COL
47,2014-08-24 00:00:00,19,False,COL
48,2014-08-31 00:00:00,20,False,COL
49,2014-09-07 00:00:00,20,False,COL
50,2014-09-14 00:00:00,24,False,COL
51,2014-09-21 00:00:00,20,False,COL
52,2014-09-28 00:00:00,18,False,COL
53,2014-10-05 00:00:00,15,False,COL
54,2014-10-12 00:00:00,19,False,COL
55,2014-10-19 00:00:00,15,False,COL
56,2014-10-26 00:00:00,22,False,COL
57,2014-11-02 00:00:00,18,False,COL
58,2014-11-09 00:00:00,13,False,COL
59,2014-11-16 00:00:00,31,False,COL
60,2014-11-23 00:00:00,18,False,COL
61,2014-11-30 00:00:00,16,False,COL
62,2014-12-07 00:00:00,19,False,COL
63,2014-12-14 00:00:00,26,False,COL
64,2014-12-21 00:00:00,8,False,COL
65,2014-12-28 00:00:00,19,False,COL
66,2015-01-04 00:00:00,27,False,COL
67,2015-01-11 00:00:00,21,False,COL
68,2015-01-18 00:00:00,43,False,COL
69,2015-01-25 00:00:00,32,False,COL
70,2015-02-01 00:00:00,30,False,COL
71,2015-02-08 00:00:00,29,False,COL
72,2015-02-15 00:00:00,25,False,COL
73,2015-02-22 00:00:00,24,False,COL
74,2015-03-01 00:00:00,29,False,COL
75,2015-03-08 00:00:00,33,False,COL
76,2015-03-15 00:00:00,16,False,COL
77,2015-03-22 00:00:00,34,False,COL
78,2015-03-29 00:00:00,23,False,COL
79,2015-04-05 00:00:00,27,False,COL
80,2015-04-12 00:00:00,22,False,COL
81,2015-04-19 00:00:00,19,False,COL
82,2015-04-26 00:00:00,29,False,COL
83,2015-05-03 00:00:00,15,False,COL
