,date,gt_index,isPartial,stock_symbol
204,2017-08-27 00:00:00,30,False,JPM
205,2017-09-03 00:00:00,24,False,JPM
206,2017-09-10 00:00:00,31,False,JPM
207,2017-09-17 00:00:00,42,False,JPM
208,2017-09-24 00:00:00,36,False,JPM
209,2017-10-01 00:00:00,44,False,JPM
210,2017-10-08 00:00:00,65,False,JPM
211,2017-10-15 00:00:00,47,False,JPM
212,2017-10-22 00:00:00,59,False,JPM
213,2017-10-29 00:00:00,36,False,JPM
214,2017-11-05 00:00:00,34,False,JPM
215,2017-11-12 00:00:00,34,False,JPM
216,2017-11-19 00:00:00,20,False,JPM
217,2017-11-26 00:00:00,53,False,JPM
218,2017-12-03 00:00:00,61,False,JPM
219,2017-12-10 00:00:00,50,False,JPM
220,2017-12-17 00:00:00,46,False,JPM
221,2017-12-24 00:00:00,33,False,JPM
222,2017-12-31 00:00:00,39,False,JPM
223,2018-01-07 00:00:00,70,False,JPM
224,2018-01-14 00:00:00,45,False,JPM
225,2018-01-21 00:00:00,57,False,JPM
226,2018-01-28 00:00:00,61,False,JPM
227,2018-02-04 00:00:00,77,False,JPM
228,2018-02-11 00:00:00,63,False,JPM
229,2018-02-18 00:00:00,45,False,JPM
230,2018-02-25 00:00:00,56,False,JPM
231,2018-03-04 00:00:00,58,False,JPM
232,2018-03-11 00:00:00,51,False,JPM
233,2018-03-18 00:00:00,51,False,JPM
234,2018-03-25 00:00:00,55,False,JPM
235,2018-04-01 00:00:00,58,False,JPM
236,2018-04-08 00:00:00,100,False,JPM
237,2018-04-15 00:00:00,67,False,JPM
238,2018-04-22 00:00:00,49,False,JPM
239,2018-04-29 00:00:00,50,False,JPM
240,2018-05-06 00:00:00,51,False,JPM
241,2018-05-13 00:00:00,44,False,JPM
242,2018-05-20 00:00:00,44,False,JPM
243,2018-05-27 00:00:00,56,False,JPM
244,2018-06-03 00:00:00,45,False,JPM
245,2018-06-10 00:00:00,50,False,JPM
246,2018-06-17 00:00:00,53,False,JPM
247,2018-06-24 00:00:00,60,False,JPM
248,2018-07-01 00:00:00,41,False,JPM
249,2018-07-08 00:00:00,95,False,JPM
250,2018-07-15 00:00:00,65,False,JPM
251,2018-07-22 00:00:00,62,False,JPM
252,2018-07-29 00:00:00,56,False,JPM
253,2018-08-05 00:00:00,56,False,JPM
254,2018-08-12 00:00:00,46,False,JPM
255,2018-08-19 00:00:00,47,False,JPM
256,2018-08-26 00:00:00,44,False,JPM
257,2018-09-02 00:00:00,34,False,JPM
258,2018-09-09 00:00:00,42,False,JPM
259,2018-09-16 00:00:00,51,False,JPM
260,2018-09-23 00:00:00,31,True,JPM
